Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,100.16999816894533,103.08999633789062,97.66000366210938,99.1999969482422,838035.0,33.896836406065276,-4.415426213459071,-3.865139420058916,-0.5502867934001547,105.86499977111816,113.4227995300293,104.90739197947488,110.96935485172921
2025-06-26,98.66999816894533,102.94000244140624,98.12000274658205,100.9000015258789,783806.0,31.60001119917709,-4.366170806728164,-3.965345697392766,-0.40082510933539783,105.17699966430663,112.96679946899414,104.31335447371016,110.48702713867887
2025-06-27,98.11000061035156,101.1999969482422,97.5,99.0,602140.0,30.761975426942186,-4.3224956259951455,-4.036775683113242,-0.2857199428819035,104.49849967956543,112.4961994934082,103.72255886767601,110.0016535493327
2025-06-30,98.91999816894533,99.75,97.5,98.9000015258789,239016.0,33.50874428693784,-4.174402780279522,-4.064301102546498,-0.1101016777330237,103.90649948120117,111.90379959106446,103.26517213446357,109.5670788285332
2025-07-01,98.5199966430664,98.9000015258789,97.56999969482422,98.9000015258789,171788.0,32.81638611733,-4.042713033931079,-4.0599834888234145,0.017270454892335252,103.24999923706055,111.3427995300293,102.81325065909242,109.1338599192992
2025-07-02,98.0500030517578,99.19000244140624,97.1999969482422,97.6500015258789,100028.0,31.980264052311483,-3.930958869187762,-4.034178564896284,0.10321969570852207,102.66849937438965,110.80439956665039,102.35960802982245,108.69919886567013
2025-07-03,99.44000244140624,100.38999938964844,97.72000122070312,99.19000244140624,159163.0,37.08573072099265,-3.6877217931441066,-3.9648872105458492,0.2771654174017426,102.14449958801269,110.32399963378906,102.0815503547352,108.33609312354213
2025-07-04,98.33999633789062,102.0,97.1999969482422,98.5999984741211,836763.0,34.856044385913066,-3.5428758894798875,-3.880484946332657,0.33760905685276965,101.61649932861329,109.83439956665039,101.72521187694048,107.94408932802638
2025-07-07,97.3499984741211,99.41999816894533,97.11000061035156,98.58999633789062,126124.0,32.93675030059218,-3.4679921661749518,-3.797986390301116,0.3299942241261644,101.05299911499023,109.41519958496093,101.30852488619577,107.52863478473598
2025-07-08,97.9499969482422,98.31999969482422,96.91000366210938,97.5500030517578,103500.0,35.263311478340995,-3.3219381780013038,-3.702776747841154,0.3808385698398502,100.50299911499023,109.01559951782227,100.98866508258114,107.15300192840289
2025-07-09,97.31999969482422,98.13999938964844,97.23999786376952,97.4499969482422,71549.0,33.93219803619077,-3.2199077610096793,-3.6062029504748594,0.38629518946518004,99.88149909973144,108.5261994934082,100.63926837898524,106.76739399767432
2025-07-10,97.12000274658205,97.8000030517578,97.0,97.8000030517578,128198.0,33.49987875307178,-3.119229467089582,-3.508808253797804,0.3895787867082219,99.34049911499024,108.089599609375,100.30410022351826,106.38906492900404
2025-07-11,95.41999816894533,97.0500030517578,94.8000030517578,96.9000015258789,163733.0,30.000921662631427,-3.1404165881079393,-3.435129920659831,0.2947133325518916,98.76949920654297,107.65819961547851,99.83894764689227,105.95890544821742
