Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-02-01,236.1593780517578,253.0314344675032,233.19936921077675,252.5874210970492,320550.0,33.21264616751847,-21.809179372235718,-21.488286445780414,-0.3208929264553042,264.65932006835936,309.40972106933594,264.07183058905906,293.4176025692506
2025-02-03,224.22067260742188,235.76470422563813,218.5473222554189,234.82737109160132,437069.0,30.017261576030577,-22.30973579577511,-21.652576315779356,-0.6571594799957552,260.1083068847656,307.3485681152344,260.27648220985554,290.70399747270835
2025-02-04,236.94869995117188,239.41537396713403,224.22066805096048,224.22066805096048,335360.0,36.97865056314745,-21.432326415903987,-21.608526335804285,0.1761999199002986,256.46996307373047,305.6001892089844,258.0547886614095,288.59594658951085
2025-02-05,251.25540161132807,259.4940985965269,236.7020253592416,236.800698339036,576897.0,43.75160576176768,-19.359379032392468,-21.158696875121926,1.799317842729458,253.77388763427734,304.0619708251953,257.40722798997314,287.13161149232724
2025-02-06,247.50607299804688,252.1434170660482,241.7340498668285,250.76207060500784,210766.0,42.4636340289102,-17.813746994149255,-20.48970689892739,2.6759599047781357,251.89428100585937,302.4586328125,256.46426084788493,285.577668806277
2025-02-07,237.68870544433597,246.3714011117228,231.86736070828147,241.29005859069477,569184.0,39.208846602273276,-17.182927885916854,-19.828351096325285,2.645423210408431,250.44880905151368,300.7724142456055,254.67611271421362,283.6996702430637
2025-02-10,229.79534912109372,237.0967133628256,224.51667567250183,233.8900370888215,293646.0,36.76859900231877,-17.12254899914535,-19.2871906768893,2.1646416777439477,248.24360275268555,298.82176849365237,252.30651618153553,281.5857752971041
2025-02-11,218.2019805908203,228.9073519973317,216.08064692851573,228.9073519973317,440395.0,33.47339569144994,-17.804941959227676,-18.990740933356975,1.1857989741292982,245.5598617553711,296.55933532714846,249.05846517289598,279.10013628901453
2025-02-12,227.5753326416016,231.0286761721593,209.56861280369336,219.0406467953764,732873.0,38.288865192819955,-17.388943209267154,-18.670381388539013,1.2814381792718592,243.01671981811523,294.1114077758789,247.01245255086792,277.07955575382186
2025-02-13,228.06866455078125,232.3113467029507,223.18465320176253,223.18465320176253,266110.0,38.54101441297079,-16.82549955532633,-18.30140502189648,1.475905466570147,240.7325782775879,291.71281341552736,245.20828226514539,275.1575600203693
2025-02-14,222.0500030517578,230.091354507194,215.34064656244675,230.091354507194,360476.0,36.57741668372817,-16.672432657655747,-17.975610549048334,1.3031778913925862,237.89590454101562,289.3536865234375,243.00273186387037,273.0749107274826
2025-02-17,222.8000030517578,225.0,215.0500030517578,220.0,342972.0,37.008102036661874,-16.302680157684108,-17.64102447077549,1.3383443130913832,236.19440078735352,286.84971893310546,241.07866245319298,271.1033457205914
2025-02-18,222.3500061035156,227.0,215.5,227.0,314645.0,36.84642641600081,-15.863099691666605,-17.285439514953715,1.4223398232871105,234.3297966003418,284.06443084716796,239.29498089608083,269.1914500493335
2025-02-19,222.0500030517578,227.9499969482422,215.8999938964844,220.0,303656.0,36.73121809637049,-15.361854844167254,-16.900722580796423,1.538867736629168,232.72152557373047,281.0422619628906,237.65260205376435,267.34276585335016
2025-02-20,233.25,237.3000030517578,220.5,222.0500030517578,334235.0,43.796489166155276,-13.900630721689282,-16.300704208974995,2.400073487285713,232.4280563354492,278.39308044433596,237.2333066200725,266.00579464341484
2025-02-21,233.1999969482422,239.0,229.5,234.0,407949.0,43.77298694935518,-12.601374108814696,-15.560838188942936,2.9594640801282406,232.59828872680663,275.768551940918,236.84918188942203,264.7192927730159
2025-02-24,237.6000061035156,241.9499969482422,224.6999969482422,231.6999969482422,391770.0,46.49389950105769,-11.088834731824875,-14.666437497519325,3.5776027656944507,233.2228561401367,273.44514434814454,236.92068895743094,263.6557913349963
2025-02-25,231.6499938964844,240.8999938964844,229.0500030517578,237.5500030517578,239242.0,43.43307052480566,-10.252073119851588,-13.783564621985779,3.531491502134191,232.78031997680665,271.003723449707,236.41871799924553,262.4006620236821
2025-02-27,227.1000061035156,231.5,221.3000030517578,226.3500061035156,336548.0,41.199439382330056,-9.842619907404469,-12.995375679069518,3.152755771665049,232.01161727905273,268.48610260009764,235.53122162822365,261.0163225758325
2025-02-28,217.25,223.8000030517578,215.8999938964844,223.6999969482422,669687.0,36.7886553938845,-10.195412094999512,-12.435382962255517,2.2399708672560052,230.3360137939453,266.04084259033203,233.79015290172617,259.29999620030964
2025-03-03,202.1000061035156,224.0,199.0,218.0,881871.0,31.24749922200958,-11.564175719814898,-12.261141513767393,0.6969657939524954,228.6330451965332,263.3794094848633,230.772043682849,257.0568593337687
2025-03-04,201.22000122070312,210.38999938964844,189.00999450683597,190.0,696947.0,30.955832905622188,-12.574983214583341,-12.323909853930584,-0.2510733606527573,227.48301162719727,260.82962982177736,227.9575634483589,254.86717862345242
2025-03-05,206.8699951171875,213.2100067138672,201.0,201.0,486990.0,35.14168838589826,-12.772909992650057,-12.413709881674478,-0.35920011097557847,225.97907638549805,258.2655697631836,225.94922360729498,252.98493613301068
2025-03-06,211.9199981689453,216.05999755859372,209.9499969482422,209.9499969482422,323595.0,38.71786895745417,-12.379571356036223,-12.406882176546828,0.027310820510605183,224.0123062133789,255.68706909179687,224.61310689888074,251.3745464089297
2025-03-07,213.25,217.3500061035156,209.9600067138672,211.9199981689453,304451.0,39.6614815426074,-11.824225311128856,-12.290350803463236,0.4661254923343794,222.29950256347655,253.2486358642578,223.53090624184446,249.87946615759913
2025-03-10,204.9499969482422,217.8999938964844,203.55999755859372,216.4499969482422,393022.0,35.94207455510828,-11.916484632653606,-12.215577569301312,0.2990929366477051,220.66256713867188,250.79516326904297,221.76129583292996,248.11752618860476
2025-03-11,203.7100067138672,208.9900054931641,198.0,204.0,469033.0,35.40784372714168,-11.95188378208718,-12.162838811858485,0.21095502977130565,219.35830001831056,248.40273071289062,220.04212544063824,246.37605483665428
2025-03-12,198.47000122070312,208.58999633789065,198.0,204.0,474107.0,33.16449226850422,-12.261420490846376,-12.182555147656064,-0.07886534319031213,218.3717010498047,245.72000427246093,217.98763741969205,244.4973860674013
2025-03-13,194.47999572753903,202.19000244140625,191.0,200.3600006103516,382958.0,31.526542360811973,-12.682494755102766,-12.282543069145405,-0.39995168595736175,216.71693420410156,242.79961029052734,215.74881440139177,242.53591977956356
2025-03-17,195.2100067138672,198.57000732421875,190.1999969482422,196.3999938964844,307113.0,32.18645176534686,-12.809631894797661,-12.387960834275857,-0.42167106052180436,215.07400131225586,240.13949768066405,213.7927374787704,240.6800016201245
2025-03-18,205.6699981689453,207.3999938964844,195.22000122070312,195.22000122070312,661315.0,40.96562547486597,-11.928846781107382,-12.296138023642163,0.3672912425347814,214.25500106811523,238.03194610595702,213.01914325878704,239.30706030831357
2025-03-19,209.16000366210935,213.1300048828125,205.41000366210935,207.9900054931641,795566.0,43.58969354528707,-10.824426703620617,-12.001795759637854,1.1773690560172376,213.5730010986328,235.9103274536133,212.65160615434152,238.12482279277614
2025-03-20,212.07000732421875,216.3300018310547,211.0,211.8000030517578,309917.0,45.75482060932591,-9.603647983784725,-11.52216620446723,1.918518220682504,213.05900115966796,233.95741607666017,212.59621578956794,237.10306532342094
2025-03-21,218.94000244140625,221.75,211.3600006103516,213.5,653577.0,50.577589284058774,-7.989720339422149,-10.815677031458215,2.8259566920360655,212.90350112915038,232.23267791748046,213.2003859468859,236.39078834765567
2025-03-24,240.38999938964844,253.8000030517578,222.25999450683597,225.0,2953580.0,61.951872938793116,-4.923085302076913,-9.637158685581955,4.714073383505042,213.2605010986328,231.3385137939453,215.7898729414347,236.54762015322402
2025-03-25,236.47000122070312,244.7100067138672,233.3800048828125,243.97000122070312,769674.0,59.26739830205779,-2.777053883992096,-8.265137725263983,5.488083841271887,213.42400131225585,230.73595092773436,217.75940896803172,236.54457627351732
2025-03-26,221.8999938964844,238.8000030517578,221.0,238.8000030517578,515415.0,50.507151706974035,-2.2263226861824705,-7.057374717447681,4.8310520312652105,212.6390007019043,229.69596130371093,218.1537503897891,235.9702789253984
2025-03-27,221.55999755859372,228.41000366210935,216.25,223.6000061035156,722837.0,50.3202375040479,-1.796589145779535,-6.005217603114053,4.208628457334518,212.13450088500977,228.68962524414061,218.47815488205623,235.40516985219037
