Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,57.02431106567383,57.84128080182361,56.468774337733045,57.74324622857967,152283.0,51.87158337162794,0.9846937478369071,1.5742475532264435,-0.5895538053895364,58.288978576660156,53.314448013305665,57.37336496396998,54.22718568108751
2022-09-22,56.33806228637695,57.6778868365627,55.74984362013158,57.6778868365627,127320.0,48.28016284741837,0.7973899391570427,1.4188760304125634,-0.6214860912555207,58.181138610839845,53.552450256347655,57.27476470896113,54.30996515580475
2022-09-23,55.52109146118164,57.74324583745136,55.19430581280279,57.416456449293285,169665.0,44.343931662447496,0.5763834142309534,1.2503775071762413,-0.6739940929452879,57.99977188110351,53.746258392333985,57.107748209172605,54.35746030503522
2022-09-26,53.26626205444336,56.04394938489821,52.6126870250155,55.55376904777211,215079.0,35.69422059739604,0.21678925069740984,1.043659855880475,-0.8268706051830652,57.76775302886963,53.88590087890625,56.741892384912674,54.31466821677672
2022-09-27,53.62572860717773,54.63876745262088,53.16822646927842,53.36429934834657,93373.0,37.777949442454585,-0.03873920656170782,0.8271800433920385,-0.8659192499537464,57.6305025100708,54.0482795715332,56.44511488227125,54.287650977184605
2022-09-28,53.75643539428711,54.44268852489238,52.61268017661166,54.14858110885547,85848.0,38.55757112447466,-0.2280713401256591,0.6161297666884991,-0.8442011068141582,57.43606376647949,54.206146697998044,56.1890501691299,54.26681899354157
2022-09-29,55.25966262817383,56.2073451296666,53.69108701591084,54.76948228186924,151695.0,46.811628148054716,-0.25389381539847733,0.44212505027110377,-0.6960188656695812,57.27430419921875,54.39926055908203,56.100537069991226,54.30575403803695
2022-09-30,55.880558013916016,56.86091868082682,55.0962702283432,55.84787982365621,168693.0,49.810711975157425,-0.22170160638893321,0.3093597189390964,-0.5310613253280296,57.08476791381836,54.60544021606445,56.07958668369835,54.36751105669888
2022-10-03,54.9328727722168,56.69752113587678,54.41001427481969,56.370735509948325,97926.0,45.5856736392012,-0.2695520988800908,0.193577355375259,-0.4631294542553498,56.83967742919922,54.78748397827148,55.97037583498582,54.38968210436625
2022-10-04,56.50144958496094,57.28574108916604,55.325019808211394,56.43609320620353,190294.0,52.73226647630811,-0.1788413475487829,0.11909361479045061,-0.2979349623392335,56.70732860565185,54.9989559173584,56.020954287364404,54.47249651536996
