Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,46.650001525878906,48.70000076293945,44.79999923706055,47.68999862670898,492090.0,78.06125855065257,2.456532424971684,1.8768028009661586,0.5797296240055252,40.153000068664554,36.61440010070801,40.960658669086406,37.56468995036006
2025-06-26,44.52999877929688,46.95000076293945,44.31999969482422,46.4900016784668,232267.0,66.32510941125611,2.435073565973113,1.9884569539675494,0.44661661200556346,40.52849998474121,36.89760005950928,41.30059582243978,37.83783931620072
2025-06-27,42.31999969482422,44.310001373291016,42.29999923706055,44.0,271410.0,56.747121941433726,2.2142147202359794,2.0336085072212358,0.18060621301474367,40.75650005340576,37.12460006713867,41.39768190552401,38.013610311440864
2025-06-30,44.43000030517578,44.43000030517578,42.5,42.5,235777.0,62.33906295403707,2.1842630838575943,2.0637394225485077,0.12052366130908654,41.12800006866455,37.381600074768066,41.68647413406227,38.265233448450076
2025-07-01,45.52999877929688,45.84000015258789,43.5,44.0,161026.0,64.88766193520888,2.2236539811108855,2.0957223342609836,0.12793164684990188,41.55450000762939,37.629200019836425,42.05252410027509,38.5501262065225
2025-07-02,47.34000015258789,47.79999923706055,45.52999877929688,45.79999923706055,360533.0,68.6473834653535,2.3735625830264553,2.1512903840140782,0.22227219901237705,42.10850009918213,37.880000038146974,42.55609324811441,38.89482714558389
2025-07-03,47.7599983215332,49.400001525878906,46.79999923706055,47.150001525878906,259413.0,69.46444529070621,2.497467323553927,2.2205257719220484,0.2769415516318787,42.64750003814697,38.109799995422364,43.05170325510667,39.242480917189745
2025-07-04,46.34000015258789,49.5,45.369998931884766,46.119998931884766,188449.0,63.44440334406716,2.4528063139253504,2.266981880322709,0.18582443360264156,43.079000091552736,38.32359996795654,43.36487438820012,39.520815004852416
2025-07-07,45.40999984741211,45.880001068115234,44.20000076293945,45.20000076293945,147975.0,59.789769953281386,2.315675227177536,2.2767205496936747,0.03895467748386139,43.426500129699704,38.55199993133545,43.559648241458405,39.75176343005084
2025-07-08,45.27000045776367,46.0,44.5,44.5,131254.0,59.23658766313016,2.170678837791449,2.2555122073132297,-0.08483336952178044,43.729000091552734,38.81159992218018,43.72253892872557,39.96816488211802
2025-07-09,44.54999923706055,45.47999954223633,43.5,45.47999954223633,113769.0,56.34909996268746,1.9749046024295538,2.1993906863364945,-0.2244860839069407,43.95650005340576,39.02459987640381,43.80134467237652,40.14784466074321
2025-07-10,44.310001373291016,45.43999862670898,44.0099983215332,44.79999923706055,116207.0,55.380058528172526,1.7798690659059488,2.1154863622503854,-0.3356172963444366,44.13200016021729,39.265599937438964,43.84978816770171,40.31106649260783
2025-07-11,43.619998931884766,44.75,43.04999923706055,44.310001373291016,94300.0,52.58038702604091,1.5517371081652342,2.0027365114333553,-0.45099940326812105,44.232500076293945,39.49979991912842,43.82790347857629,40.44082854905007
