Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1202.9000244140625,1221.0,1163.0999755859375,1163.0999755859375,620031.0,58.32564483158848,2.1859737510433206,4.923883976682166,-2.7379102256388457,1169.615008544922,1150.6730078125,1161.6595984949095,1144.0385950031796
2025-06-26,1186.5999755859375,1211.9000244140625,1181.0999755859375,1202.9000244140625,138147.0,54.933226975511175,4.015877458560453,4.742282673057824,-0.7264052144973707,1170.5150085449218,1153.3700073242187,1164.0348725035788,1145.707668751523
2025-06-27,1218.4000244140625,1232.800048828125,1190.199951171875,1192.300048828125,268999.0,59.84071580421197,7.9405537460831965,5.381936887662899,2.5586168584202973,1174.210009765625,1156.0950073242188,1169.212506018863,1148.5583493657402
2025-06-30,1209.699951171875,1231.0,1201.5999755859375,1213.0,146733.0,57.98049464805152,10.230928997659248,6.351735309662169,3.8791936879970788,1176.810009765625,1157.8770068359374,1173.0684531762927,1150.9560592404905
2025-07-01,1257.300048828125,1273.9000244140625,1210.0,1222.0,895406.0,64.4854425797461,15.70594954628541,8.222578156986819,7.483371389298592,1181.4700134277343,1159.6630078125,1181.0905099050387,1155.126411773339
2025-07-02,1268.199951171875,1276.0,1230.0999755859375,1261.300048828125,425593.0,65.79139600038228,20.686018259425055,10.715266177474467,9.970752081950588,1186.365008544922,1162.1220068359376,1189.386647168547,1159.5606682203404
2025-07-03,1241.0,1267.800048828125,1238.0,1258.0,338771.0,59.874506880765175,22.182246721713454,13.008662286322265,9.17358443539119,1189.2750061035156,1164.2250073242187,1194.3022045810662,1162.7543675058173
2025-07-04,1290.5,1354.800048828125,1250.0999755859375,1258.800048828125,7401040.0,65.88713428308495,27.050434300751704,15.817016689208153,11.233417611543551,1193.8100036621095,1167.0620068359376,1203.4638993828694,1167.764000152648
2025-07-07,1285.0999755859375,1294.0,1256.0,1281.0,494450.0,64.7473024129083,30.125503142457546,18.67871397985803,11.446789162599515,1197.8100036621095,1170.3500073242187,1211.2387637831614,1172.3654109539534
2025-07-08,1297.699951171875,1305.300048828125,1257.0999755859375,1278.0999755859375,356020.0,66.21592717192587,33.19656079290053,21.582283342466532,11.614277450433995,1202.8650024414062,1174.4020068359375,1219.4731625820866,1177.2804909624995
2025-07-09,1282.800048828125,1309.0,1275.5,1294.9000244140625,205213.0,62.87990616451721,34.035755508214606,24.07297777561615,9.962777732598457,1205.9150024414062,1177.1170068359374,1225.504294605519,1181.418512839583
2025-07-10,1280.199951171875,1293.5999755859375,1272.5,1287.0,121004.0,62.29014445624889,34.09795718999112,26.077973658491143,8.019983531499978,1210.3849975585938,1180.9500048828124,1230.7134047546956,1185.2922947349668
2025-07-11,1306.5,1336.0,1260.699951171875,1277.0,819984.0,65.7857563525989,35.85611958576328,28.03360284394557,7.8225167418177115,1216.6399963378906,1183.9180053710938,1237.9311757304388,1190.0455380786937
