Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-12,512.9000244140625,526.0,495.5,520.5,133277.0,39.61359289078604,-2.768640305068402,-0.8752709407603578,-1.8933693643080443,530.0025024414062,529.0820031738281,527.4887309452845,530.3759375537741
2024-03-13,479.1499938964844,514.2999877929688,471.5,514.2999877929688,96529.0,27.26064486795643,-6.260672765089566,-1.9523513056261996,-4.308321459463366,526.4475021362305,527.8370025634765,522.8850417025416,528.3670770181941
2024-03-14,481.9500122070313,488.2999877929688,462.0,471.9500122070313,110232.0,29.23230835827883,-8.701885650417694,-3.302258174584499,-5.399627475833195,523.2275039672852,526.8690032958984,518.986467464874,526.5467999667759
2024-03-15,479.1000061035156,485.7000122070313,467.0,477.6000061035156,44164.0,28.388817739576382,-10.742700954582972,-4.790346730584194,-5.952354223998778,520.5200042724609,525.1410034179687,515.1877568590303,524.686141383903
2024-03-18,477.8500061035156,484.0,467.0499877929688,479.9500122070313,77297.0,28.007107066543384,-12.318921481155996,-6.296061680698555,-6.022859800457441,517.8625045776367,523.7010040283203,511.6317805966003,522.8494301964369
2024-03-19,478.3500061035156,496.0,462.3999938964844,480.5,82830.0,28.421691605605403,-13.373579483671563,-7.711565241293157,-5.6620142423784054,515.5925048828125,522.5180041503907,508.46208778773513,521.1043547418125
2024-03-20,474.8999938964844,484.9500122070313,471.0,478.3500061035156,23807.0,27.25538918960156,-14.322687673283951,-9.033789727691317,-5.288897945592634,512.9975051879883,521.2730035400391,505.2656978933303,519.2924190223879
2024-03-21,470.0499877929688,483.6499938964844,463.0,477.7000122070313,73893.0,25.661183787482358,-15.289964517582234,-10.285024685669502,-5.004939831912733,510.3875045776367,520.2040032958985,501.9118207409149,517.3613432879009
2024-03-22,486.75,493.8999938964844,470.0499877929688,470.0499877929688,75179.0,38.911106230434896,-14.541363185145883,-11.136292385564778,-3.4050707995811056,508.52250518798826,519.4020037841797,500.4678378132087,516.1608984530812
2024-03-26,468.8999938964844,493.7000122070313,467.1000061035156,479.4500122070313,139495.0,32.286944768958094,-15.21307073995456,-11.951648056442735,-3.2614226835118245,505.38250427246095,518.3620031738282,497.4613764878064,514.3075296469402
2024-03-27,454.4500122070313,472.25,450.4500122070313,466.0499877929688,242079.0,28.114410395330154,-16.718674107240247,-12.905053266602238,-3.813620840638009,501.42250366210936,517.07900390625,493.3650560801135,511.96017602184577
2024-03-28,449.5499877929688,461.0499877929688,443.25,455.0499877929688,167019.0,26.847370307003374,-18.09863682281957,-13.943769977845704,-4.154866844973867,497.0925018310547,515.6870031738281,489.19219243371873,509.5127176599291
2024-04-01,450.3500061035156,462.8999938964844,449.1000061035156,456.25,193835.0,27.422478921588407,-18.90973279660227,-14.936962541597019,-3.9727702550052513,492.36500091552733,514.3110028076172,485.492936592747,507.1926113243835
2024-04-02,458.7999877929688,464.8500061035156,447.2999877929688,454.0,294606.0,33.379993642322674,-18.655638706286425,-15.680697774534902,-2.9749409317515223,488.85999908447263,513.3380023193359,482.9507509927681,505.29486138197507
2024-04-03,474.8500061035156,480.7000122070313,459.2999877929688,460.0499877929688,165435.0,42.9577557376943,-16.9636189274907,-15.937282005126063,-1.0263369223646368,485.9649993896484,512.4800024414062,482.179251479506,504.10094548870217
2024-04-04,468.4500122070313,479.7000122070313,468.0,478.1499938964844,75702.0,40.459869993581165,-15.95518563467806,-15.940862731036463,-0.014322903641597051,483.0850006103516,511.4650024414062,480.87170488212746,502.70286967373465
