Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,10.75,11.600000381469728,10.5,11.600000381469728,1046.0,44.77027669376166,-0.041311213677577285,-0.0028029007933690715,-0.038508312884208216,11.165000009536744,11.320999965667724,11.178647610436897,11.559629678328239
2022-09-22,10.550000190734863,11.0,10.25,11.0,1674.0,42.85629553395333,-0.08759407547220022,-0.0197611357291353,-0.06783293974306492,11.1,11.248999977111817,11.118776427608132,11.520036365089283
2022-09-23,10.75,11.0,10.699999809265137,10.75,1469.0,45.37138120832315,-0.10690295305683861,-0.03718949919467597,-0.06971345386216264,11.072499990463257,11.166999969482422,11.083654863074024,11.489838860575977
2022-09-26,10.350000381469728,11.0,10.25,11.0,510.0,41.442697322807625,-0.15272152525739813,-0.06029590440722041,-0.09242562085017772,11.052500009536743,11.062999973297119,11.013783007683138,11.445139312375732
2022-09-27,10.75,10.800000190734863,9.899999618530272,10.350000381469728,973.0,46.437418701609,-0.15497004928952585,-0.0792307333836815,-0.07573931590584435,11.075,10.981999969482422,10.98866081647522,11.417878947184526
2022-09-28,10.25,11.199999809265137,10.25,10.25,1199.0,41.65455689446528,-0.19485171285555758,-0.10235492927805673,-0.09249678357750085,11.075,10.904999961853028,10.918312167287104,11.372079772785133
2022-09-29,10.300000190734863,10.449999809265137,10.149999618530272,10.449999809265137,1226.0,42.29461943596883,-0.21988887892011633,-0.12586171920646866,-0.09402715971364767,11.055000019073486,10.842999973297118,10.859425312377367,11.330037436234143
2022-09-30,10.300000190734863,10.300000190734863,9.800000190734863,10.300000190734863,891.0,42.29461943596883,-0.23699903604852857,-0.14808918257488063,-0.08890985347364794,11.045000028610229,10.793999977111817,10.806146729363796,11.289643818763583
2022-10-03,10.600000381469728,10.800000190734863,10.300000190734863,10.300000190734863,2316.0,46.387252161433665,-0.22377194694751346,-0.1632257354494072,-0.06054621149810627,11.02750005722046,10.762999992370606,10.786513743850074,11.262598978085393
2022-10-04,10.149999618530272,10.300000190734863,10.100000381469728,10.300000190734863,7753.0,41.61904637292019,-0.24675623205217256,-0.17993183476996027,-0.06682439728221229,10.985000038146973,10.734999980926514,10.725893350962474,11.218967630651859
2022-10-06,10.5,10.649999618530272,10.149999618530272,10.649999618530272,3054.0,46.24709815152114,-0.2340315676488114,-0.1907517813457305,-0.04327978630308088,10.93250002861023,10.713999977111817,10.704379698489857,11.19077282160669
2022-10-07,10.25,10.699999809265137,10.0,10.149999618530272,1028.0,43.58906292948759,-0.24133809476698964,-0.20086904402998235,-0.040469050737007295,10.840000009536743,10.687999973297119,10.661105441490824,11.153879769778976
2022-10-10,10.449999809265137,10.75,9.800000190734863,10.75,3863.0,46.250550958895765,-0.22835788940803603,-0.20636681310559307,-0.021991076302442958,10.740000009536743,10.665999965667725,10.641000143183614,11.126276634072552
2022-10-11,10.0,10.25,9.949999809265137,9.949999809265137,771.0,41.50556467449904,-0.2514832644168088,-0.21539010336783623,-0.03609316104897256,10.64500002861023,10.645999965667725,10.57995251049946,11.082108922932452
2022-10-12,9.649999618530272,10.5,9.5,10.199999809265137,1728.0,38.22111734967797,-0.2946557879236398,-0.23124324027899695,-0.06341254764464282,10.55750002861023,10.629999961853027,10.491385568407157,11.02594777374021
2022-10-13,9.699999809265137,9.699999809265137,9.600000381469728,9.649999618530272,1536.0,38.96418532889693,-0.32113389468178255,-0.24922137115955412,-0.07191252352222843,10.490000009536743,10.624999961853028,10.416015496107917,10.97394981434903
2022-10-14,9.5,10.149999618530272,9.25,10.149999618530272,5198.0,37.04481603038974,-0.35417360533473285,-0.2702118179945899,-0.08396178734014298,10.4125,10.615999965667724,10.32877592505002,10.916147860845147
2022-10-17,9.550000190734863,9.850000381469728,9.050000190734863,9.050000190734863,2965.0,37.868820007911225,-0.3720346328778845,-0.2905763809712488,-0.08145825190663569,10.32000002861023,10.616999969482421,10.254606807496195,10.862573442409449
2022-10-18,9.699999809265137,10.0,9.100000381469728,10.0,2406.0,40.38953362370768,-0.369822822974772,-0.3064256693719535,-0.0633971536028185,10.255000019073487,10.629999961853027,10.20178709337895,10.816982319541044
2022-10-19,9.800000190734863,10.0,9.25,9.649999618530272,4365.0,42.076720670325294,-0.3558981799650649,-0.3163201714905758,-0.03957800847448911,10.192500019073487,10.652999973297119,10.163521674079513,10.777100667430998
2022-10-20,9.399999618530272,10.25,9.350000381469728,10.25,1566.0,37.504119474629476,-0.3728416172134956,-0.32762446063515976,-0.04521715657833586,10.125,10.671999969482421,10.090805287836728,10.72309670472901
2022-10-21,9.850000381469728,9.850000381469728,9.399999618530272,9.449999809265137,1189.0,44.77511062599898,-0.3459699859091039,-0.3312935656899486,-0.014676420219155273,10.090000009536743,10.691999969482422,10.067871487230347,10.688857633228645
2022-10-24,9.850000381469728,10.300000190734863,9.850000381469728,10.300000190734863,219.0,44.77511062599898,-0.32097403561752635,-0.3292296596754642,0.008255624057937838,10.045000028610229,10.703999977111817,10.047121858110287,10.65596127041457
2022-10-25,9.949999809265137,10.300000190734863,9.399999618530272,10.300000190734863,2824.0,46.38279225671514,-0.28975532778013324,-0.321334793296398,0.03157946551626478,10.025,10.708999977111816,10.037872139172654,10.628276507232242
2022-10-27,9.600000381469728,10.399999618530272,9.5,9.5,969.0,41.79652010370452,-0.2899143534549715,-0.31505070532811275,0.025136351873141227,9.967500019073487,10.697999992370605,9.996170067010471,10.58795195328077
