Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,132.60000610351562,137.9499969482422,131.0,134.5500030517578,11381.0,44.957185825202274,1.3534929665481172,1.918107776725671,-0.5646148101775537,136.07000007629395,134.10699981689453,135.97456030947342,133.2087243270648
2022-09-22,135.64999389648438,136.9499969482422,132.60000610351562,132.60000610351562,16172.0,50.67101469638162,1.1687250703522807,1.768231235450993,-0.5995061650987124,136.45999984741212,134.35799972534178,135.94364922252208,133.30446038861066
2022-09-23,132.60000610351562,138.9499969482422,132.0,138.9499969482422,9721.0,45.575978389924266,0.7673412243739506,1.5680532332355848,-0.8007120088616342,136.62000045776367,134.3019999694824,135.62520702071194,133.27683473037166
2022-09-26,125.25,132.5,123.0,132.5,16081.0,36.144079566290706,-0.14220320138096554,1.2260019463122747,-1.3682051476932402,136.46750030517578,133.82900009155273,134.6370920663584,132.96205689780805
2022-09-27,126.5999984741211,128.39999389648438,125.4000015258789,125.4499969482422,7414.0,38.65522003585764,-0.745496497682069,0.8317022575134059,-1.577198755195475,136.32999992370605,133.53100006103514,133.8716545813834,132.71256441060464
2022-09-28,127.6999969482422,129.6999969482422,124.3000030517578,126.5999984741211,5972.0,40.701463482420834,-1.1219173330572403,0.44097833939927666,-1.5628956724565168,136.01749992370605,133.39600006103515,133.28387766394138,132.51599313757083
2022-09-29,125.5999984741211,129.4499969482422,125.1999969482422,128.5,5771.0,38.08933430211992,-1.5715698050553044,0.038468710508360426,-1.610038515563665,135.3125,133.29400009155273,132.55207964586327,132.24477766057282
2022-09-30,127.3000030517578,128.60000610351562,124.8000030517578,127.4499969482422,3614.0,41.369701967196036,-1.7703390996576616,-0.323292851524844,-1.4470462481328177,134.74250030517578,133.2800001525879,132.05188187499607,132.05086493081538
2022-10-03,125.4000015258789,130.0,120.5,130.0,22428.0,38.889548838411756,-2.0574622972121404,-0.6701267406623033,-1.387335556549837,134.06250038146973,133.10000030517577,131.41836946079445,131.79004675807278
2022-10-04,128.89999389648438,129.6999969482422,126.5500030517578,128.5,12274.0,45.38495390001021,-1.9797678349947319,-0.932054959528789,-1.0477128754659428,133.57999992370605,132.99200012207032,131.1785241689554,131.67671135173597
2022-10-06,131.85000610351562,134.0,128.10000610351562,129.8000030517578,11295.0,50.19051597040505,-1.6610060394202435,-1.07784517550708,-0.5831608639131636,133.31250038146973,133.0020001220703,131.2424748293897,131.68350722435477
2022-10-07,134.0500030517578,137.6999969482422,131.1999969482422,134.0,10322.0,53.47806759413319,-1.2168367160827813,-1.1056434836222202,-0.11119323246056112,133.20000038146972,132.9250003051758,131.50985846961524,131.77631098229213
2022-10-10,133.6999969482422,133.9499969482422,130.1999969482422,130.1999969482422,7190.0,52.88008178317238,-0.8828944372118883,-1.0610936743401538,0.17819923712826546,133.09249992370604,132.87400024414063,131.71844308662733,131.8517496476235
2022-10-11,128.4499969482422,134.0,126.5,134.0,14459.0,44.78981550679358,-1.0300006923732496,-1.054875077946773,0.024874385573523394,132.59500007629396,132.6370001220703,131.40716250201922,131.7183475809811
2022-10-12,130.10000610351562,130.89999389648438,125.1999969482422,130.89999389648438,8720.0,47.50797989396207,-1.0018923193026694,-1.0442785262179524,0.04238620691528294,131.89250068664552,132.45100036621093,131.28267141644744,131.65488320931578
2022-10-13,131.64999389648438,134.4499969482422,127.5999984741211,131.0,37391.0,49.99836949110569,-0.8448067635341943,-1.004384173681201,0.15957741014700666,131.40000038146974,132.33200012207033,131.3176545097843,131.6546914715577
2022-10-14,132.85000610351562,136.0,132.3000030517578,133.5,16303.0,51.90099016940192,-0.6163791376443157,-0.9267831664738239,0.3104040288295081,130.96500053405762,132.22900024414062,131.46359275680632,131.7015665551639
2022-10-17,131.0,133.9499969482422,130.10000610351562,133.9499969482422,8998.0,48.81701116482064,-0.5779661952743425,-0.8570197722339277,0.2790535769595852,130.68750038146973,132.05200012207033,131.4194410656819,131.6740541412359
2022-10-18,131.1999969482422,136.0,131.0,133.0,12433.0,49.16865439979183,-0.5253299032982,-0.7906817984467822,0.26535189514858226,130.42750053405763,131.97,131.39854162592573,131.65546366307927
2022-10-19,137.9499969482422,144.35000610351562,131.35000610351562,133.4499969482422,117197.0,59.32559513450418,0.060357560823234735,-0.6204739265927789,0.6808314874160136,130.52000007629394,132.07,132.02248975186063,131.9023081056347
2022-10-20,142.10000610351562,149.8000030517578,136.0,139.0,174435.0,64.07808073548462,0.8495965315860587,-0.32645983495701136,1.17605636654307,130.99500007629393,132.36600006103515,132.982253213923,132.3022178310418
2022-10-21,143.25,148.0,141.8000030517578,143.0,57187.0,65.28841468494267,1.5500015456458698,0.04883244116356489,1.501169104482305,131.37500038146973,132.63100006103517,133.96013386021605,132.73154262198133
2022-10-24,160.9499969482422,168.39999389648438,146.0,146.0,420697.0,77.72728945169249,3.493053646029523,0.7376766821367565,2.7553769638927665,132.79249992370606,133.28899993896485,136.53059701145665,133.83814867399155
2022-10-25,167.0,182.0,160.35000610351562,161.89999389648438,815363.0,80.32287515462463,5.458202359620941,1.6817818176335937,3.7764205419873473,134.87999992370607,134.10599990844727,139.43244491512743,135.13861343187426
2022-10-27,174.0,176.0,163.10000610351562,167.89999389648438,255103.0,82.81785383557921,7.494051609760987,2.8442357760590724,4.649815833701915,137.25,135.05899993896483,142.72459301844862,136.66258937572232
2022-10-28,166.6999969482422,175.3000030517578,165.0,174.0,93491.0,72.49451813040127,8.421351472724695,3.959658915392197,4.461692557332498,139.2,135.84299987792969,145.0079648212861,137.84052692758584
2022-10-31,168.25,173.89999389648438,167.0500030517578,167.0500030517578,109026.0,73.25677961561843,9.175545609115972,5.002836254136952,4.17270935497902,141.33250007629394,136.65199981689454,147.2214919811636,139.0330552833668
2022-11-01,161.4499969482422,169.39999389648438,160.0,166.1999969482422,71848.0,64.77558030996963,9.11942344279663,5.826153691868888,3.2932697509277427,143.03999977111818,137.28799987792968,148.57658769231395,139.91215103493053
2022-11-02,164.39999389648438,168.0500030517578,161.0,164.0,65894.0,66.58305937386616,9.206855422972637,6.502294038089638,2.7045613848829992,144.98999938964843,138.01199981689453,150.0835787593778,140.87245859812873
2022-11-03,159.9499969482422,167.85000610351562,157.8000030517578,167.85000610351562,55934.0,61.45983203886645,8.815449321279544,6.9649250947276204,1.850524226551924,146.54249954223633,138.68099975585938,151.02323763450772,141.6205973569567
2022-11-04,155.3000030517578,160.5,152.5500030517578,160.5,70220.0,56.56222725439812,8.037391474122074,7.179418370606512,0.8579731035155627,147.71499938964843,139.25099975585937,151.43054862662677,142.15704463910575
2022-11-07,169.4499969482422,174.5,155.25,156.0,318733.0,65.55686364283005,8.464982229782379,7.436531142441686,1.0284510873406933,149.48499908447266,140.0829997253418,153.14668656201871,143.227356494366
2022-11-09,165.85000610351562,174.39999389648438,164.14999389648438,170.64999389648438,168511.0,62.03722365345744,8.416343441278428,7.632493602209035,0.7838498390693935,151.09249954223634,140.81199996948243,154.35652651835176,144.1145192241366
2022-11-10,158.0,165.39999389648438,157.5,165.39999389648438,35753.0,55.09149355263586,7.656112069477473,7.6372172956627224,0.018894773814750465,152.56999969482422,141.40599990844726,154.70352399279443,144.65904788201357
2022-11-11,156.89999389648438,163.6999969482422,155.64999389648438,163.6999969482422,39873.0,54.17615135633103,6.885490284800511,7.486871893490281,-0.6013816086897696,153.90999908447264,141.95699966430664,154.91271160266967,145.13908498062025
2022-11-14,152.10000610351562,159.6999969482422,151.3000030517578,159.6999969482422,18161.0,50.25253418959519,5.820354643408791,7.153568443473983,-1.3332138000651916,154.93249969482423,142.3199998474121,154.64483488846454,145.41206227955732
2022-11-15,152.0,154.14999389648438,150.0,152.10000610351562,18387.0,50.1710070225752,4.9115401395489755,6.705162782688982,-1.7936226431400062,155.88999938964844,142.56599990844725,154.3929458514679,145.67041277839823
2022-11-16,155.14999389648438,158.8000030517578,151.8000030517578,152.0,45266.0,52.77014244790785,4.394815581092871,6.24309334236976,-1.848277761276889,157.09749908447264,142.89499984741212,154.465045665279,146.04216105753886
2022-11-17,148.0,155.89999389648438,146.5,155.14999389648438,23023.0,46.80257680395745,3.3695211508895966,5.6683789040737285,-2.298857753184132,157.93749923706054,143.0749998474121,153.84932703049054,146.11893905528245
2022-11-18,145.9499969482422,150.89999389648438,145.3000030517578,149.6999969482422,31079.0,45.223488141824426,2.3642956854802435,5.007562260355032,-2.6432665748747883,158.33749923706054,143.2229997253418,153.09700987980023,146.11231387461422
2022-11-21,144.14999389648438,149.0,142.35000610351562,149.0,22426.0,43.825301712649946,1.4061923487887498,4.287288278041776,-2.881095929253026,158.43999862670898,143.36199966430664,152.24491311948444,146.03536014998167
2022-11-22,150.3000030517578,154.89999389648438,142.1999969482422,142.1999969482422,61576.0,49.562997261681176,1.1301156233253664,3.655853747098494,-2.525738123773128,158.79249877929686,143.64199966430664,152.05968358922473,146.20260104809054
2022-11-23,147.9499969482422,151.39999389648438,147.0500030517578,150.8000030517578,17165.0,47.563819618582535,0.7134725096667296,3.0673774996121415,-2.353904989945412,158.1424987792969,143.88399948120116,151.66828486151212,146.27112637750824
