Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,143.16000366210938,144.0,141.91000366210938,142.50999450683594,103009.0,54.06424033654247,-0.3462769094387852,-0.522149315173055,0.17587240573426977,141.78149948120117,142.64380004882813,141.8365117752152,142.18650358173986
2025-06-26,141.82000732421875,143.27000427246094,141.39999389648438,143.27000427246094,37344.0,49.42338167187332,-0.3058060400743443,-0.4788806601533128,0.1730746200789685,141.77849960327148,142.6534002685547,141.83493992273932,142.17213117948413
2025-06-27,143.3000030517578,143.6999969482422,141.5,142.8000030517578,65962.0,54.10890585047214,-0.15255078763382812,-0.4136146856494159,0.26106389801558777,141.89300003051758,142.70220031738282,141.97446974455062,142.21636144898505
2025-06-30,142.33999633789062,144.47999572753906,141.6999969482422,143.86000061035156,54037.0,50.820070367642984,-0.10732227030220542,-0.3523562025799738,0.24503393227776837,141.85199966430665,142.71640014648438,142.0092818010592,142.22120987600096
2025-07-01,144.5800018310547,144.99000549316406,142.35000610351562,142.35000610351562,97487.0,57.336235311018534,0.1080261204555768,-0.2602797379728637,0.3683058584284405,141.82649993896484,142.77000030517578,142.2541122801064,142.3137115212972
2025-07-02,144.1699981689453,144.75,143.0,143.86000061035156,83688.0,55.8768845607758,0.24280845788442207,-0.15966209880140655,0.40247055668582865,141.81500015258788,142.8402001953125,142.43657760285296,142.38650707610694
2025-07-03,143.36000061035156,145.99000549316406,141.99000549316406,143.72000122070312,227278.0,53.006498665781635,0.28102491748771286,-0.07152469554358268,0.3525496130312955,141.86949996948243,142.8220001220703,142.52452265118615,142.42468329313613
2025-07-04,143.2899932861328,144.00999450683594,142.47000122070312,143.30999755859375,47447.0,52.75426090728335,0.30217939510265523,0.0032161225856649003,0.29896327251699034,141.97399978637696,142.74959991455077,142.59742461641918,142.4586170183517
2025-07-07,142.85000610351562,144.1999969482422,141.99000549316406,143.0,51289.0,51.10817468134236,0.28021108356534796,0.058615114781601516,0.22159596878374643,142.04950027465821,142.71920013427734,142.62147999614265,142.47396560992678
2025-07-08,143.25999450683594,145.25999450683594,142.11000061035156,144.1999969482422,58004.0,52.592596862694116,0.2925117823857022,0.10539444830242166,0.18711733408328052,142.06900024414062,142.68339996337892,142.68229090192295,142.50479027255068
2025-07-09,143.8300018310547,144.89999389648438,142.57000732421875,143.25999450683594,64893.0,54.65395814748051,0.3442862841640135,0.15317281547474004,0.19111346868927348,142.16900024414062,142.72,142.7915967046974,142.55675935327633
2025-07-10,145.0,145.5,143.00999450683594,143.8300018310547,86601.0,58.630266883130616,0.47426004935732635,0.21739026225125732,0.256869787106069,142.36949996948243,142.77140014648438,143.00192082805955,142.65257271197137
2025-07-11,143.5399932861328,147.83999633789062,142.61000061035156,145.1999969482422,196165.0,52.44957568075897,0.45421890189987835,0.2647559901809815,0.18946291171889684,142.53399963378905,142.85559997558593,143.05316582406653,142.68737351880122
