Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,97.32906341552734,99.97361386633622,97.14016232242965,99.17080403673069,42485.0,43.041352224084974,0.3083350079846241,0.6798227828988664,-0.37148777491424234,99.22983741760254,97.75725296020508,99.02939000665452,97.88577690441399
2022-09-22,100.16251373291016,101.4375654708867,96.52624519808543,97.32906222370012,141485.0,55.17734088881958,0.3676888321120799,0.6173959927415091,-0.24970716062942921,99.33136940002441,97.88406646728515,99.1373065520122,97.97506070160992
2022-09-23,97.75408172607422,100.1625185060092,97.28183978536856,100.1625185060092,30244.0,46.17204350064335,0.21787529967673436,0.5374918541285542,-0.3196165544518198,99.30539627075196,97.96905059814453,99.00557085430383,97.96639485943206
2022-09-26,94.35394287109376,98.03743151523187,93.456678844302,98.03743151523187,65488.0,36.99289224783332,-0.173219032396986,0.3953496768234462,-0.5685687092204321,99.1283058166504,98.00957809448242,98.56255866542668,97.82473007557564
2022-09-27,94.9206314086914,96.10123627695872,93.7400265404241,95.581767252585,16457.0,39.16368705377204,-0.4324520413370294,0.2297893331913511,-0.6622413745283805,99.03621864318848,98.07230667114258,98.2157084504995,97.7108438533449
2022-09-28,94.21226501464844,95.6289908043424,93.78725016007624,93.97614404969944,20349.0,37.42779896946079,-0.6871344582212373,0.04640457490883343,-0.7335390331300707,98.85676651000976,98.1136228942871,97.8344281232756,97.57364468319994
2022-09-29,93.26778411865234,95.44009994754946,92.84276925057432,95.39287287072293,18817.0,35.18827342624856,-0.9541845775892597,-0.1537132555907852,-0.8004713219984745,98.56397666931153,98.07990127563477,97.39950964664482,97.40478740615886
2022-09-30,94.49562072753906,96.24291456886594,93.1261146961332,94.35394669589836,26414.0,40.197952115793974,-1.0545909008571073,-0.33388878464404964,-0.7207021162130576,98.3349395751953,98.06258575439453,97.12294879720618,97.29070243836985
2022-10-03,91.70938873291016,94.6372874929742,90.85935174944883,94.54284054055418,70646.0,33.81122244713936,-1.3435022146600772,-0.5358114706472552,-0.807690744012822,98.0185375213623,97.96599960327148,96.6073716482256,97.07182739109692
2022-10-04,93.40945434570312,95.29842204852488,91.7566076057341,93.40945434570312,53547.0,40.06820550026759,-1.4189288963665518,-0.7124349557911146,-0.7064939405754372,97.64782752990723,97.88167999267579,96.3028080956044,96.92820491872854
2022-10-06,94.9206314086914,96.10123627695872,93.83447348871744,95.20397945941168,35550.0,45.04155949674948,-1.3413040078199288,-0.8382087661968773,-0.5030952416230514,97.34323158264161,97.81037719726562,96.17117222066031,96.84947654578592
2022-10-07,95.5817642211914,96.05400615352109,94.5900604868031,95.25119630972864,15149.0,47.10945310622396,-1.2124613322313138,-0.9130592794037646,-0.29940205282754917,97.0480800628662,97.7649757385254,96.1150381254728,96.79976233697829
2022-10-10,94.63727569580078,95.58175951394584,93.64557201025224,95.10951760487332,17829.0,44.53161918463901,-1.1730428068613747,-0.9650559848952867,-0.2079868219660881,96.77890167236328,97.68891174316406,95.97429884645642,96.71495893928507
