Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,176.39999389648438,179.0,162.8000030517578,178.9499969482422,3873.0,80.33558872792314,13.589427548958923,12.913464315794712,0.6759632331642109,153.76249961853028,127.86199966430664,155.46319843631434,134.91794898480595
2022-09-22,179.8000030517578,185.0,168.0,180.0,3443.0,81.72566842219815,13.86773195571601,13.104317843778974,0.7634141119370366,156.3949996948242,129.58199966430664,157.78098935207086,136.67802953645113
2022-09-23,183.9499969482422,188.0,170.85000610351562,179.0500030517578,4809.0,83.27935636828559,14.258793531604624,13.335212981344105,0.9235805502605192,159.2099994659424,131.29399963378907,160.27327578980146,138.5318321800508
2022-09-26,191.8500061035156,193.1000061035156,176.14999389648438,193.1000061035156,8992.0,85.76113230987757,15.0328875931163,13.674747903698545,1.3581396894177544,162.56999969482422,133.26199981689453,163.2805834387266,140.62274096136315
2022-09-27,197.3999938964844,201.0,191.0,201.0,5867.0,87.19865377914105,15.910790655071764,14.121956453973189,1.7888342010985756,165.93999938964845,135.37699966430665,166.5300511013702,142.84929989999534
2022-09-28,187.5500030517578,203.3500061035156,187.5500030517578,203.3500061035156,3862.0,73.0943629977967,15.631532637308595,14.423871690640272,1.207660946668323,168.49249954223632,137.20899978637695,168.5319512871214,144.60226865104488
2022-09-29,178.1999969482422,180.0500030517578,178.1999969482422,178.5500030517578,990.0,62.723139118946726,14.488734186218721,14.436844189755963,0.0518899964627586,170.25249938964845,138.7929997253418,169.45271754056148,145.91982662348397
2022-09-30,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,123.0,54.75859507173554,12.718294471414879,14.093134246087747,-1.3748397746728678,171.4824996948242,140.10199981689453,169.43817330353255,146.83669628733787
2022-10-03,160.85000610351562,160.85000610351562,160.85000610351562,160.85000610351562,312.0,48.46610192852467,10.5121861693992,13.376944630750039,-2.8647584613508386,171.93000030517578,141.345,168.62025261781667,147.3862378487566
2022-10-04,157.0,159.64999389648438,152.85000610351562,152.9499969482422,8493.0,45.87922325857673,8.356833751648935,12.37292245492982,-4.016088703280884,171.80750045776367,142.415,167.51356189231035,147.7632481291975
