Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,289.8999938964844,293.8999938964844,282.3999938964844,282.3999938964844,229914.0,40.78308663628087,-7.045080118041824,-4.283779489809051,-2.761300628232773,303.0175018310547,303.8970013427734,299.0633025067131,302.6188528699397
2025-06-26,288.75,293.6499938964844,287.0,290.1000061035156,139956.0,40.03368918723912,-6.938927179529571,-4.814809027753156,-2.1241181517764156,300.87750244140625,303.75600158691407,298.08108322035946,302.0749762868048
2025-06-27,290.6499938964844,294.0,289.04998779296875,289.3999938964844,140182.0,41.93218209288551,-6.625116364969529,-5.176870495196431,-1.448245869773098,299.082502746582,303.6990014648438,297.3733604276095,301.62693776169425
2025-06-30,292.8999938964844,294.95001220703125,286.95001220703125,292.3500061035156,294337.0,44.18570554479995,-6.124266110086694,-5.366349618174484,-0.7579164919122103,297.7675018310547,303.5500012207031,296.94732551988335,301.28470466894095
2025-07-01,293.79998779296875,295.25,289.1499938964844,291.6000061035156,182734.0,45.103432515915394,-5.590275472950793,-5.411134789129746,-0.1791406838210472,296.88250122070315,303.2990008544922,296.647579069701,300.9911863600793
2025-07-02,293.1000061035156,299.95001220703125,292.0,297.0,229071.0,44.49070255219305,-5.164038892325493,-5.361715609768896,0.19767671744340287,296.1925018310547,303.0030010986328,296.30971497768337,300.6817283108023
2025-07-03,289.79998779296875,296.29998779296875,288.6499938964844,294.0,228394.0,41.620075696558125,-5.034492731225896,-5.296271034060297,0.26177830283440073,295.23000183105466,302.7490008544922,295.68974096009146,300.25499338853433
2025-07-04,289.70001220703125,293.0,286.29998779296875,293.0,201186.0,41.53264591944756,-4.883598575040651,-5.213736542256368,0.330137967215717,294.44750213623047,302.47700134277346,295.11929060265714,299.8410725578871
2025-07-07,291.1000061035156,291.45001220703125,286.79998779296875,289.70001220703125,148698.0,43.32796714038882,-4.598042687995985,-5.090597771404291,0.49255508340830634,293.3050018310547,302.4780017089844,294.73650160273894,299.49828563810786
2025-07-08,292.8999938964844,294.0,288.0,292.0,152965.0,45.63919469518866,-4.178328448986292,-4.908143906920692,0.7298154579344001,292.4700012207031,302.5480017089844,294.5615961069052,299.2395290992207
2025-07-09,292.04998779296875,295.79998779296875,289.20001220703125,294.6000061035156,311303.0,44.711865624987105,-3.8696829828177215,-4.700451722100098,0.8307687392823766,291.67750091552733,302.61200134277345,294.32239531510174,298.95758630289714
2025-07-10,288.3999938964844,295.8999938964844,286.3500061035156,293.04998779296875,786208.0,40.87151065191201,-3.874935387301889,-4.535348455140457,0.6604130678385678,291.06750030517577,302.7360009765625,293.7583570847572,298.5435630712731
2025-07-11,285.5,294.1499938964844,285.0,290.6000061035156,223953.0,38.07343010802646,-4.06623025563664,-4.441524815239694,0.3752945596030539,290.3550003051758,302.9860009765625,292.97184688620894,298.0320507939683
