Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2941.025390625,2980.8023711227606,2931.451338488278,2944.282606973244,16525.0,47.665785879075685,17.06030949855358,29.062401697338537,-12.002092198784958,2977.542761230469,2906.2542724609375,2976.601824647135,2905.1414802308273
2022-09-22,2958.49560546875,2985.7374718485667,2932.4383566486254,2932.4383566486254,27615.0,49.502360279086524,13.866322143739126,26.023185786618658,-12.156863642879532,2977.266394042969,2913.4905859375,2974.877422820622,2907.2337988676086
2022-09-23,2937.27490234375,3000.5430277048217,2921.581369081011,2964.0232605913093,26489.0,47.32964760578424,9.5130700108366,22.721162631462246,-13.208092620625646,2975.0900024414063,2919.835322265625,2971.296230394253,2908.411881356869
2022-09-26,2863.00146484375,2911.6616330004595,2839.263810053393,2906.7759287848176,26913.0,40.61104447299767,0.06904474989187293,18.190739055148175,-18.1216943052563,2970.0290649414064,2925.0958544921873,2960.9824431989673,2906.6310807092955
2022-09-27,2825.593505859375,2898.3368831760818,2811.479061670318,2868.676862978891,29397.0,37.70774738467096,-10.31501786356057,12.489587671406426,-22.804605534966996,2965.4567016601563,2929.431201171875,2948.0882586904345,2903.453136597534
2022-09-28,2802.102294921875,2832.946690991683,2778.4631979683427,2825.59343516301,23011.0,35.968750724002575,-20.2070721470227,5.950255707720601,-26.1573278547433,2959.1126220703127,2934.114990234375,2934.184833569619,2899.478593786724
2022-09-29,2845.087158203125,2872.5757809946253,2813.601294367518,2820.263684070162,27710.0,41.30306289188771,-24.29798515981156,-0.09939246578583205,-24.198592694025727,2952.3761962890626,2939.4126025390624,2925.699340677572,2897.3455963128577
2022-09-30,2831.712890625,2844.593558506569,2805.211530334441,2832.7493105183385,23340.0,40.181429382545396,-28.293109461991662,-5.738135865026999,-22.554973596964665,2945.9753662109374,2943.2408935546873,2916.7482501963746,2894.7717647172553
2022-10-03,2874.253662109375,2885.308245695314,2832.749393704114,2845.8768171376005,24685.0,45.27234173068647,-27.707198190450526,-10.131948330111705,-17.575249860338822,2943.0537963867187,2947.149921875,2912.701146569041,2893.9671332424364
2022-10-04,2878.20166015625,2923.604610774465,2870.305494831343,2892.957570912801,20386.0,45.73391887833591,-26.617459336467164,-13.429050531382796,-13.188408805084368,2939.794152832031,2949.6046435546873,2909.415481196394,2893.348879395919
2022-10-06,2883.778076171875,2922.518635223583,2874.796333178653,2899.521006751388,18903.0,46.421292069388095,-25.015500160886404,-15.746340457283518,-9.269159703602886,2937.3907470703125,2951.8589990234377,2906.9738235750115,2892.9735537792903
2022-10-07,2881.60693359375,2901.5447035389907,2874.549831977628,2887.035547443644,13139.0,46.17604786578055,-23.64852357473046,-17.326777080772906,-6.321746493957555,2931.1823852539064,2953.3592724609375,2904.5579292910816,2892.527803968093
2022-10-10,2847.3076171875,2877.115590499008,2840.0529195382364,2872.2298868240314,16851.0,42.368008885104445,-25.044159483229578,-18.870253561264242,-6.173905921965336,2924.7593383789062,2955.6610009765627,2899.1055186145504,2890.75446331003
