Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778.0,42.04743143635428,-19.029770166527896,-3.194839713986985,-15.834930452540911,1948.9175109863281,1916.4030029296875,1926.817629186586,1902.9397671575405
2022-09-22,1876.800048828125,1912.0,1860.550048828125,1885.0,518678.0,41.94948453949607,-20.25837104192783,-6.607545979575154,-13.650825062352677,1944.2225158691406,1920.0460034179687,1922.0540501048279,1901.91468016423
2022-09-23,1844.25,1894.550048828125,1830.0,1877.0,493102.0,37.83068650358946,-23.586670539804572,-10.003370891621039,-13.583299648183534,1937.7450134277344,1923.0620043945312,1914.6441405710348,1899.6533201577897
2022-09-26,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800.0,37.226050678572285,-26.324379029140573,-13.267572519124947,-13.056806510015626,1930.9725158691406,1925.0930053710938,1907.4637462309363,1897.284562504543
2022-09-27,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796.0,38.47563419267608,-27.698657191126358,-16.15378945352523,-11.544867737601127,1925.27001953125,1926.776005859375,1901.5291060579007,1895.2400708147202
2022-09-28,1819.699951171875,1852.0,1811.0,1833.8499755859373,418863.0,35.21890535998361,-30.48992191067873,-19.02101594495593,-11.4689059657228,1915.4150146484376,1927.4530053710937,1893.7358532116125,1892.2777131816674
2022-09-29,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229.0,36.935607113802504,-31.723071129650634,-21.561426981894872,-10.161644147755762,1904.8625183105469,1927.976005859375,1887.4086337465185,1889.7295694815284
2022-09-30,1855.300048828125,1871.8499755859373,1803.199951171875,1830.0,507332.0,42.93540786598674,-30.094078966399366,-23.26795737879577,-6.826121587603595,1896.15751953125,1929.5490063476564,1884.3506732781002,1888.3793922010027
2022-10-03,1796.8499755859375,1874.0,1783.0,1874.0,732261.0,35.37047307020627,-33.13753449352612,-25.24187280174184,-7.895661691784277,1885.0050170898437,1930.1580053710939,1876.0172734978944,1884.7900033141375
2022-10-04,1851.75,1869.5,1830.0999755859373,1840.0,830556.0,45.14657091422823,-30.76488334934379,-26.346474911262234,-4.418408438081556,1876.5225158691405,1930.6730053710937,1873.706104593333,1883.4943169096614
2022-10-06,1816.300048828125,1876.0,1808.050048828125,1873.5,684009.0,40.84970972042478,-31.38328800679392,-27.353837530368573,-4.029450476425346,1868.4525207519532,1930.6900073242186,1868.238861187123,1880.8592475731305
2022-10-07,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158.0,38.38582233882392,-33.281094786146696,-28.539288981524198,-4.741805804622498,1861.125018310547,1930.2440063476563,1861.178014939391,1877.4569231814758
2022-10-10,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321.0,36.4096670826947,-35.868474941121576,-30.005126173443674,-5.863348767677902,1853.2375183105469,1930.1620068359375,1853.0229705478419,1873.460575167619
2022-10-11,1769.949951171875,1796.25,1760.050048828125,1777.0,629472.0,35.810295426894825,-37.93359852296976,-31.590820643348895,-6.342777879620865,1845.3725158691407,1930.1190063476563,1845.1112544167975,1869.4013350109233
2022-10-12,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715.0,33.40451933644688,-40.9340959329877,-33.45947570127666,-7.474620231711043,1836.2200134277343,1928.2030053710937,1835.7863683934715,1864.6091238799804
2022-10-13,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044.0,32.27051206560773,-43.69990320718057,-35.507561202457445,-8.192342004723123,1827.7750122070313,1925.5670068359375,1826.297192776385,1859.571512136219
2022-10-14,1751.949951171875,1772.550048828125,1743.0,1765.0,540291.0,35.635160265268595,-44.10844861560099,-37.22773868508616,-6.880709930514833,1820.267510986328,1922.7780053710937,1819.2165030997649,1855.3510587650683
2022-10-17,1745.0,1756.25,1728.0,1740.0,480719.0,34.81584660997774,-44.48028572576004,-38.67824809322094,-5.802037632539104,1815.7150085449218,1918.7850048828125,1812.148264709311,1851.0235662644775
2022-10-18,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593.0,42.225730012431924,-41.392918382143534,-39.22118215100546,-2.171736231138077,1812.8375061035156,1914.8720043945314,1809.1817633084243,1848.2775440580274
2022-10-19,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081.0,42.264986799360386,-38.48637614329573,-39.074220949463516,0.5878448061677872,1806.6150024414062,1910.77400390625,1806.5168288192292,1845.647050219355
2022-10-20,1784.300048828125,1805.0,1761.449951171875,1765.0,445735.0,42.91266039621781,-35.52327826685291,-38.3640324129414,2.8407541460884858,1801.9525024414063,1904.8420068359376,1804.4009450105527,1843.2412854589145
