Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,266.3999938964844,271.0,265.0,267.0,89011.0,54.882719894950455,3.3368580908420427,4.923894611585419,-1.5870365207433768,266.1814994812012,251.7895993041992,263.97716744659317,255.85856582485565
2025-06-26,267.29998779296875,271.45001220703125,263.0,265.1000061035156,84439.0,55.74621897083027,3.2302652505923675,4.585168739386809,-1.3549034887944416,266.4619987487793,252.37279907226562,264.2936265272004,256.30724903929143
2025-06-27,267.20001220703125,271.3999938964844,266.0,269.70001220703125,68025.0,55.618874456907236,3.1019649415403023,4.288527979817507,-1.186563038277205,267.06499938964845,253.01719940185546,264.57042516337475,256.7344162223401
2025-06-30,268.79998779296875,270.0,265.20001220703125,268.25,60626.0,57.299987459714664,3.093728108636526,4.049568005581311,-0.9558398969447852,267.5499984741211,253.69859924316407,264.97324065190753,257.2075758917765
2025-07-01,271.54998779296875,275.0,266.54998779296875,271.3999938964844,103262.0,60.09768468874811,3.2713918081148563,3.8939327660880205,-0.6225409579731642,268.3199981689453,254.34679901123047,265.59959752248477,257.77002341731344
2025-07-02,279.0,281.04998779296875,268.29998779296875,271.79998779296875,199902.0,66.50110693556033,3.967609164015016,3.9086680456734197,0.05894111834159643,269.1949981689453,255.0077990722656,266.87582632986715,258.60257151859525
2025-07-03,278.04998779296875,279.5,273.3999938964844,278.95001220703125,141543.0,65.06716096812835,4.392079233586571,4.005350283256051,0.3867289503305207,269.7449981689453,255.70819885253906,267.9400321834959,259.3652152940609
2025-07-04,290.54998779296875,295.70001220703125,274.45001220703125,276.0,624990.0,73.24263244507539,5.671740066059044,4.338628239816649,1.333111826242395,270.66499786376954,256.6343984985352,270.09336128916,260.58814754892
2025-07-07,289.95001220703125,297.79998779296875,282.3500061035156,297.79998779296875,203638.0,72.36718744241897,6.561826824632931,4.7832679567799055,1.7785588678530253,271.49249877929685,257.7621987915039,271.9844709003858,261.7395932217871
2025-07-08,289.1499938964844,292.0,285.1499938964844,292.0,81379.0,71.14604391764937,7.120590467407794,5.250732458905484,1.8698580085023107,272.30249786376953,258.9055987548828,273.61928261429995,262.8145108953047
2025-07-09,289.75,290.95001220703125,284.0,290.0,79622.0,71.53400821485798,7.525085654849079,5.705603098094203,1.8194825567548758,272.7324981689453,260.04079864501955,275.155541412938,263.8708045856849
2025-07-10,282.3999938964844,291.95001220703125,281.0,291.95001220703125,62889.0,60.75697434692913,7.169916603648289,5.99846579920502,1.1714508044432694,273.1999984741211,261.0415985107422,275.84548926851386,264.5974394606182
2025-07-11,282.0,285.45001220703125,277.0,280.6000061035156,122424.0,60.22521468173688,6.778033456650064,6.154379330694029,0.6236541259560351,273.7649978637695,262.08139862060546,276.431633147703,265.2798928151038
