Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2058.699951171875,2098.699951171875,1985.199951171875,1990.0,666043.0,77.32486801155264,60.04848393020893,38.99976342044016,21.04872050976877,1848.5550109863282,1805.42400390625,1879.4839294981496,1819.6098344982804
2025-06-26,2073.300048828125,2145.89990234375,2045.4000244140625,2088.5,1143820.0,78.18976271355048,67.8148172937365,44.76277419509943,23.052043098637064,1863.9800109863281,1812.1780053710938,1897.9426075295758,1829.558470354353
2025-06-27,2263.199951171875,2370.199951171875,2022.199951171875,2079.0,1922178.0,85.78468762793047,88.27544313823842,53.46530798372723,34.81013515451119,1889.9450073242188,1821.5760034179686,1932.7290212097946,1846.564018621707
2025-06-30,2170.39990234375,2225.0,2112.800048828125,2225.0,1210580.0,72.49850308661112,95.89700714820287,61.951647816622355,33.94535933158052,1911.1600036621094,1827.8960009765624,1955.3643432225524,1859.2634650421792
2025-07-01,2094.0,2201.300048828125,2076.199951171875,2180.0,766832.0,63.745283114807535,94.68089549157162,68.49749735161221,26.183398139959408,1928.2200012207031,1833.3040014648439,1968.5677391061188,1868.4688193542506
2025-07-02,1981.4000244140625,2096.0,1973.4000244140625,2094.89990234375,895485.0,53.49408270295977,83.66678265981636,71.53135441325304,12.135428246563322,1940.2950012207032,1836.2240014648437,1969.7898615163992,1872.8974940624785
2025-07-03,2005.9000244140625,2084.0,1989.199951171875,1989.199951171875,2212509.0,55.18290083859322,76.03844032542338,72.43277159568711,3.6056687297362657,1953.4200012207032,1840.3300024414064,1973.22892464951,1878.1132795664623
2025-07-04,2011.4000244140625,2020.0,1983.0,2017.300048828125,427579.0,55.57293583168176,69.63403034462613,71.87302334547492,-2.2389930008487937,1966.4550048828125,1844.622001953125,1976.8642674842295,1883.3402107369566
2025-07-07,1990.300048828125,2017.9000244140625,1983.0999755859373,2012.5999755859373,212180.0,53.64414083623058,62.139591078233025,69.92633689202654,-7.786745813793516,1976.3950073242188,1848.6680029296874,1978.1438657074577,1887.5347141915124
2025-07-08,1964.9000244140625,1995.0,1961.0,1990.0,243075.0,51.334375406695656,53.53352314044173,66.64777414170959,-13.11425100126786,1983.9450073242188,1852.0020043945312,1976.882547489039,1890.56864792573
2025-07-09,1969.199951171875,1993.9000244140625,1957.0,1975.0,300295.0,51.71341422460933,46.52382278079608,62.62298386952689,-16.09916108873081,1990.6400024414063,1855.8700024414063,1976.150871649309,1893.6522284451867
2025-07-10,1970.0999755859373,1984.9000244140625,1956.9000244140625,1982.0,209535.0,51.79804026061998,40.57350310435186,58.21308771649189,-17.639584612140034,1997.925,1860.062001953125,1975.5745958337498,1896.6501793134514
2025-07-11,2007.0,2028.0,1970.0999755859373,1979.5999755859373,462829.0,55.260062989429684,38.39278732131493,54.2490276374565,-15.856240316141573,2002.625,1865.0180029296876,1978.5674914686308,1900.9776232619436
