Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,90.9459991455078,95.65489008287668,89.78267464629205,95.1943266905946,1063437.0,59.54942780630811,3.1385849436031066,2.2493649709074974,0.8892199726956092,85.6548412322998,81.78397842407226,87.14463185835555,83.45972403400029
2022-09-22,105.8389663696289,109.13439854015056,89.7826715519107,90.9221715477706,9085850.0,74.14034659917758,4.233467115454687,2.6461853998169356,1.5872817156377512,86.83742485046386,82.33610244750976,88.925044668953,84.33734138049553
2022-09-23,95.76605987548828,103.94508248472556,94.53523031316998,101.32461885678607,2327665.0,58.71414608326127,4.239499442980133,2.964848208449575,1.274651234530558,87.54495048522949,82.7097964477539,89.57656992671826,84.78552641951485
2022-09-26,92.15299987792967,96.4410400559204,89.73106051469324,93.34412467390663,661318.0,54.34618763409638,3.9076909312021684,3.1534167530000934,0.754274178202075,88.05474967956543,83.01813796997071,89.82194420778602,85.07444694729583
2022-09-27,89.453125,95.64694759094172,88.26200031943644,92.78826198887737,723323.0,51.27641272735067,3.3878202729520837,3.2002974569904916,0.18752281596159204,88.49645652770997,83.28510787963867,89.78681856894926,85.24615981210775
2022-09-28,81.71084594726562,88.77816190604655,80.36090910600478,87.34881523343195,1128726.0,43.66029005797566,2.3242888610229073,3.025095737796975,-0.7008068767740676,88.5790412902832,83.41462234497071,89.0176783192651,85.10752005270217
2022-09-29,77.30369567871094,84.80775783834427,76.90666168362033,83.37841122261639,822851.0,40.01668630811791,1.1129825896720433,2.6426731081719885,-1.5296905184999452,88.42161445617675,83.44932373046875,87.90206092492662,84.80148772431036
2022-09-30,81.19469451904297,84.49012668246237,77.0257693853358,78.37570618220045,1347491.0,44.42631145512658,0.4616629673048749,2.2064710799985656,-1.7448081126936907,88.46131820678711,83.55104537963867,87.26326412436627,84.66004485351556
2022-10-03,79.6859359741211,81.51232412258511,79.09037742005552,81.39320938259685,282803.0,43.10311833533473,-0.1742481075612261,1.7303272424866074,-1.9045753500478335,88.1015998840332,83.60226348876954,86.54161382434293,84.46498176020597
2022-10-04,80.87705993652344,83.73574551439887,79.84475491794508,80.91675727656224,778650.0,44.50830137182009,-0.5754648659961958,1.269168820790047,-1.8446336867862427,87.90010223388671,83.65411712646484,86.00213250169345,84.32427894359098
2022-10-06,80.95646667480469,84.80776014459455,79.80505442644214,81.15499125068668,676417.0,44.60651871281343,-0.8769160353231342,0.8399518495674108,-1.716867884890545,87.72977256774902,83.68453033447265,85.52159289913263,84.19220787422682
