Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1595.4000244140625,1623.5,1587.5999755859375,1609.9000244140625,175877.0,38.915362466224785,-25.175789769468793,-12.128972105657414,-13.046817663811378,1682.0750061035155,1665.816005859375,1661.1784766142223,1648.8719832958454
2025-06-26,1586.699951171875,1605.9000244140625,1581.4000244140625,1599.5999755859375,121386.0,37.8864130120492,-27.64540196654616,-15.232258077835166,-12.413143888710994,1672.195001220703,1668.286005859375,1654.0852837149512,1646.433864389023
2025-06-27,1600.5999755859375,1636.0,1590.0999755859375,1599.5999755859375,333624.0,40.58922309535305,-28.156402145282073,-17.817086891324546,-10.339315253957526,1663.7049987792968,1670.8620043945311,1648.9914448455213,1644.6364569849804
2025-06-30,1664.5999755859375,1674.5999755859375,1601.699951171875,1604.9000244140625,352935.0,51.132949771157044,-23.130474625542092,-18.879764438168056,-4.250710187374036,1658.2649963378906,1674.8380029296875,1650.477971582704,1645.419340067371
2025-07-01,1646.5,1676.9000244140625,1636.0,1664.5999755859375,123139.0,48.510842680830116,-20.37305966820759,-19.178423484175962,-1.1946361840316264,1650.3599975585937,1678.35400390625,1650.099117146256,1645.4617188882585
2025-07-02,1657.5999755859375,1669.9000244140625,1637.9000244140625,1647.5999755859375,111409.0,50.19750970854095,-17.09505206608219,-18.761749200557208,1.6666971344750188,1642.4249938964845,1680.29400390625,1650.813484616702,1645.9377289548343
2025-07-03,1655.199951171875,1668.0,1645.0,1657.9000244140625,161840.0,49.81751812475698,-14.523452022620404,-17.914089764969848,3.390637742349444,1637.5049926757813,1681.942001953125,1651.2312433362424,1646.3009533555025
2025-07-04,1642.4000244140625,1668.0,1632.199951171875,1658.0,85939.0,47.7418058382263,-13.364233017424795,-17.004118415460837,3.639885398036043,1637.1399963378906,1683.8600024414063,1650.3901748674632,1646.147975749956
2025-07-07,1629.199951171875,1642.699951171875,1617.0999755859375,1642.0,60480.0,45.630301646074905,-13.356711343016514,-16.274637000971975,2.917925657955461,1634.1399963378906,1686.3500024414063,1648.3720583250263,1645.4833473351293
2025-07-08,1619.5999755859375,1629.0999755859375,1603.199951171875,1622.0999755859375,73908.0,44.10260943946038,-13.964415076839487,-15.812592616145478,1.8481775393059916,1633.0699951171875,1687.4300024414063,1645.6318599689225,1644.4683131488866
2025-07-09,1611.199951171875,1627.5999755859375,1602.5999755859375,1619.5999755859375,110276.0,42.75379472773185,-14.951485020109658,-15.640371096938315,0.6888860768286573,1630.759991455078,1688.0940014648438,1642.3526305596797,1643.1636715027294
2025-07-10,1604.5999755859375,1635.0,1598.300048828125,1612.9000244140625,91837.0,41.67531166665298,-16.080936902517124,-15.728484258054078,-0.352452644463046,1630.5049926757813,1688.6240014648438,1638.7571396097997,1641.6513697020707
2025-07-11,1588.300048828125,1622.0,1583.199951171875,1609.5,77602.0,39.05505450803739,-18.082855618388294,-16.19935853012092,-1.8834970882673723,1627.4799926757812,1689.3660034179688,1633.9517023924973,1639.5591610403476
