Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,131.57000732421875,131.57000732421875,131.0,131.57000732421875,8672.0,34.974655039071706,-6.180271066100744,-6.547842557168055,0.36757149106731113,135.69250144958497,148.8588005065918,136.3064400257403,146.38488385011158
2025-06-26,134.1999969482422,134.1999969482422,131.6300048828125,134.1999969482422,6548.0,41.04696088309432,-5.600210048817274,-6.358316055497899,0.7581060066806247,134.8320011138916,148.15400039672852,136.10582639931192,145.9070451480775
2025-06-27,136.8800048828125,136.8800048828125,136.0,136.8800048828125,1895.0,46.52686943753602,-4.868136424554592,-6.060280129309238,1.1921437047546455,134.2570011138916,147.5306004333496,136.17955768345482,145.55304356904747
2025-06-30,143.72000122070312,143.72000122070312,139.6199951171875,143.6199951171875,16608.0,57.40851085023286,-3.693456396544917,-5.586915382756374,1.8934589862114564,134.11800117492675,147.01460037231445,136.89769516319274,145.4811595553869
2025-07-01,150.89999389648438,150.89999389648438,149.6999969482422,149.75,26405.0,65.37402221124316,-2.1582694215856293,-4.901186190522225,2.7429167689365954,134.48450050354003,146.6640003967285,138.23124742350623,145.69366286288093
2025-07-02,158.44000244140625,158.44000244140625,156.0,158.42999267578125,19663.0,71.41906970740166,-0.3294097775458624,-3.986830907926952,3.6574211303810897,135.35400047302247,146.52340042114258,140.15589075854433,146.19351931694075
2025-07-03,166.36000061035156,166.36000061035156,165.69000244140625,165.83999633789062,14666.0,76.13254930851917,1.7390061482421686,-2.8416634966931285,4.580669644935297,136.62700080871582,146.5706004333496,142.65152026824026,146.9843617206039
2025-07-04,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,8354.0,79.88158468731655,4.0026479905195345,-1.472801199250596,5.4754491897701305,138.45650062561035,146.82440048217774,145.70089911592646,148.0700729538722
2025-07-07,183.3999938964844,183.3999938964844,183.3999938964844,183.3999938964844,26188.0,82.91734033532933,6.426952249879378,0.10714949057539891,6.319802759303979,140.8610004425049,147.36780044555664,149.29128909502722,149.45556004966093
2025-07-08,176.11000061035156,192.57000732421875,174.5500030517578,192.57000732421875,55898.0,73.01007855091363,7.671556381824445,1.620030868825208,6.051525512999237,142.96650047302245,147.79340042114256,151.84545209648667,150.50083222851154
2025-07-09,172.5800018310547,174.5500030517578,172.5800018310547,172.5800018310547,1307.0,68.72781935835265,8.277653091047455,2.9515553132696577,5.326097777777797,145.02950019836425,148.18960037231446,153.82017111882647,151.36668201684657
2025-07-10,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,615.0,64.72080312269158,8.382171024619709,4.037678455539668,4.344492569080041,147.0509998321533,148.5300001525879,155.27729721390847,152.0628903737227
2025-07-11,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,75.0,60.97009905030138,8.098107676254244,4.849764299682583,3.248343376571661,148.77449989318848,148.80360000610352,156.27279231044471,152.59885528955863
