Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,109.5500030517578,110.31999969482422,108.48999786376952,109.0,84502.0,56.15275812297405,1.2098480784785863,1.9908399274238535,-0.7809918489452672,108.66700019836426,102.45320022583007,107.42345000573368,103.81491630949525
2025-06-26,110.8499984741211,113.9800033569336,109.6999969482422,110.31999969482422,211553.0,58.39109458746164,1.3543413393796726,1.8635402098150173,-0.5091988704353447,108.89200019836426,102.78840026855468,107.74978795510391,104.09080188457861
2025-06-27,113.26000213623048,113.7699966430664,110.66000366210938,111.5999984741211,170452.0,62.239504600133,1.644365225218266,1.8197052128956672,-0.17533998767740133,109.33200035095214,103.15620025634766,108.27457025806835,104.45037836503555
2025-06-30,113.16000366210938,116.0,112.62000274658205,114.4000015258789,122853.0,61.98333338571755,1.8448756253018956,1.824739295376913,0.0201363299249826,109.71900062561035,103.50160034179687,108.73984962988179,104.79193229825412
2025-07-01,113.1500015258789,115.41999816894533,112.31999969482422,114.29000091552734,97990.0,61.955865154060994,1.980148553243012,1.855821146950133,0.1243274062928792,110.19100074768066,103.82820037841798,109.15986409616723,105.1196997189453
2025-07-02,113.01000213623048,113.98999786376952,112.0500030517578,113.8499984741211,61214.0,61.54474872143121,2.052397778487105,1.8951364732575273,0.1572613052295777,110.61300086975098,104.14680038452148,109.52654390950659,105.42912334315257
2025-07-03,112.27999877929688,113.8499984741211,111.5,113.8499984741211,57627.0,59.33385250566637,2.0273802623447637,1.9215852310749746,0.10579503126978906,110.94800071716308,104.47560043334961,109.78877770662946,105.69778512496215
2025-07-04,113.41000366210938,113.94000244140624,112.0,112.6999969482422,69278.0,61.631544529533,2.0748184353653585,1.9522318719330516,0.1225865634323069,110.93950080871582,104.7454005432129,110.13365636905611,106.00022506759538
2025-07-07,113.23999786376952,114.48999786376952,111.69000244140624,113.25,68139.0,61.0724666064387,2.0747787244983584,1.976741242446113,0.09803748205224538,110.66700057983398,105.0956004333496,110.42949841617167,106.28413772626888
2025-07-08,112.43000030517578,114.12000274658205,111.12000274658205,112.1999969482422,66613.0,58.35626836535374,1.9864882201478054,1.9786906379864515,0.007797582161353844,110.4240005493164,105.43440048217774,110.62002240560062,106.52515194504956
2025-07-09,113.58000183105467,114.0,112.0,112.54000091552734,57482.0,61.007778960197456,1.9864147191438803,1.9802354542179375,0.0061792649259428956,110.25550079345703,105.81480056762695,110.90192520802482,106.8018127248929
2025-07-10,112.7699966430664,115.9000015258789,111.72000122070312,114.3000030517578,98231.0,58.1970512505221,1.8991041296386584,1.964009189302082,-0.06490505966342353,110.31000061035157,106.16940048217774,111.07983677326688,107.03585915305656
2025-07-11,111.16000366210938,113.5,109.5999984741211,111.6999969482422,84332.0,52.972982851033926,1.6806236963073502,1.9073320907031357,-0.2267083943957855,110.34300079345704,106.51240051269531,111.0874717150614,107.19759031027432
