Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,149.25,151.89999389648438,148.11000061035156,148.11000061035156,320817.0,64.03139355379102,5.054940498978169,4.917118456922129,0.13782204205604032,140.64799957275392,129.28239974975585,140.3107272033294,133.2211918919905
2025-06-26,148.80999755859375,154.67999267578125,147.6300048828125,150.39999389648438,397591.0,63.335699074510664,5.114917064391648,4.956678178416033,0.15823888597561453,141.4109992980957,129.76659973144533,141.1201815228784,133.8325176044063
2025-06-27,157.67999267578125,159.25,148.32000732421875,150.4499969482422,1470313.0,70.33328240094202,5.811195555879948,5.127581653908816,0.6836139019711318,142.74749908447265,130.4559996032715,142.69730639458342,134.76771270524452
2025-06-30,157.9499969482422,161.8000030517578,157.75,159.5,457951.0,70.51774035003564,6.312027244098374,5.364470771946728,0.9475564721516463,143.95799865722657,131.1175994873047,144.14994359016995,135.67682189124443
2025-07-01,155.47000122070312,159.64999389648438,153.50999450683594,158.5,441547.0,66.43200512626785,6.434650391997451,5.5785066959568725,0.8561436960405784,145.07349853515626,131.73999954223632,145.2280443168874,136.4530250022036
2025-07-02,155.10000610351562,156.60000610351562,153.89999389648438,154.14999389648438,179695.0,65.81929535927289,6.4278780296698415,5.748380962699467,0.6794970669703746,146.18049850463868,132.33759963989257,146.16823115370914,137.18427916303935
2025-07-03,156.30999755859375,160.74000549316406,155.0,155.0,592961.0,66.89463778458335,6.445843411388978,5.88787345243737,0.5579699589516078,147.0189987182617,132.96999954223634,147.13411366846006,137.93430733541402
2025-07-04,156.25,159.02999877929688,155.0800018310547,156.5,255589.0,66.78244522816908,6.381675817903442,5.986633925530585,0.39504189237285736,148.00749893188475,133.56739959716796,148.00229331908292,138.65256979284877
2025-07-07,162.97000122070312,164.6999969482422,155.5,156.25,1331124.0,72.37162989908822,6.794744885423569,6.148256117509183,0.646488767914386,149.3639991760254,134.38939956665038,149.42778930971343,139.6061945547254
2025-07-08,160.8800048828125,164.89999389648438,158.25,163.6999969482422,623883.0,68.51063145641788,6.87421815199167,6.29344852440568,0.5807696275859895,150.53999938964844,135.1761996459961,150.51847650715143,140.44046162641507
2025-07-09,155.97000122070312,161.55999755859375,155.02000427246094,160.8699951171875,294220.0,60.36313741404215,6.466463659567694,6.328051551438083,0.1384121081296108,150.7034996032715,135.83379974365235,151.03766933701348,141.04946317913226
2025-07-10,153.7899932861328,158.0500030517578,151.50999450683594,156.49000549316406,352871.0,57.11540469086686,5.899402228733436,6.242321686897154,-0.3429194581637178,150.97149963378905,136.53339965820314,151.2997954274058,141.54909181077934
2025-07-11,153.82000732421875,158.5,153.47999572753906,154.47000122070312,371977.0,57.14958803259974,5.390287957143812,6.071914940946486,-0.6816269838026736,151.1974998474121,137.25919982910156,151.53981560805465,142.03030418385538
