Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,983.25,986.0,945.6500244140624,953.0,160765.0,83.18261808059762,48.511266410202325,43.64500786297267,4.866258547229656,883.5175109863281,785.7710034179687,883.5405282429858,808.1279436755713
2025-06-26,960.4500122070312,988.0,950.0,983.25,112784.0,73.99066098272141,48.70895935838257,44.65779816205465,4.051161196327925,888.4825103759765,792.1170031738282,890.8652410014663,814.1013581277855
2025-06-27,960.4500122070312,974.9000244140624,954.0499877929688,960.4500122070312,50306.0,73.99066098272142,48.30875913990985,45.38799035762569,2.9207687822841635,893.935009765625,797.8080029296875,897.4923620686629,819.840521032854
2025-06-30,967.9500122070312,973.0,951.1500244140624,961.5999755859376,34216.0,75.04278640634718,48.04297538879962,45.918987363860474,2.1239880249391447,900.3875091552734,803.3550036621094,904.2026144627932,825.6487363730179
2025-07-01,959.5999755859376,974.7000122070312,956.2000122070312,974.7000122070312,25732.0,71.57150250489414,46.62114217369685,46.05941832582775,0.5617238478691036,905.5550079345703,808.1720031738281,909.4785536173785,830.9017261460737
2025-07-02,953.5999755859376,969.75,945.0999755859376,959.5999755859376,33788.0,69.098099748363,44.497242735383224,45.74698320773884,-1.2497404723556187,910.5575073242187,812.3570031738282,913.6805938048603,835.7134222025389
2025-07-03,975.8499755859376,980.0,935.0499877929688,953.5999755859376,212574.0,72.84572658958129,44.101056648552,45.41779789590148,-1.3167412473494764,917.5525054931641,817.0450024414063,919.6014873078201,841.2089733156134
2025-07-04,971.9500122070312,991.0,966.0999755859376,975.8499755859376,38113.0,71.2154526344271,42.97697010985621,44.92963233869243,-1.9526622288362177,924.3125061035156,821.9440026855468,924.587061107745,846.3360728799828
2025-07-07,957.6500244140624,979.7000122070312,948.4500122070312,979.7000122070312,30013.0,65.43298678139703,40.46576972015862,44.03685981498567,-3.571090094827049,929.6925079345704,826.8420031738282,927.7359147559656,850.7013258813192
2025-07-08,930.3499755859376,960.0999755859376,927.7000122070312,955.0,56595.0,56.072448955635124,35.8593749815974,42.40136284830802,-6.54198786671062,933.7525054931641,831.5680029296875,927.9848729302487,853.8248023403238
2025-07-09,943.1500244140624,957.9500122070312,929.7000122070312,933.7999877929688,42404.0,59.03171955578611,32.86280892506397,40.49365206365921,-7.630843138595239,937.602505493164,836.32900390625,929.4291730715643,857.3277522255685
2025-07-10,957.0999755859376,969.0,940.4500122070312,947.0,34759.0,62.03359653659096,31.253383658868984,38.645598382701166,-7.392214723832183,941.7600036621094,841.6430029296876,932.0644875967427,861.2403884357791
2025-07-11,962.9500122070312,969.9000244140624,949.5,965.9500122070312,26604.0,63.249716530823406,30.102943609158274,36.93706742799259,-6.834123818834314,946.1375030517578,847.2170031738282,935.0059661310559,865.2290011326909
