Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,736.5499877929688,742.0,691.0,691.0,1773400.0,65.84885730022918,3.3826764721833342,1.442313064970525,1.9403634072128093,689.0724914550781,683.4779968261719,690.1178919987892,685.9645636633007
2025-06-26,760.7000122070312,764.0,724.5499877929688,739.8499755859375,1347198.0,70.5648904991869,8.58624811852053,2.871100075680526,5.715148042840004,692.4849914550781,685.0699975585937,696.8399986852885,688.8953655669765
2025-06-27,762.2999877929688,773.7999877929688,757.0,770.0,1080445.0,70.85207416494768,12.692904889673969,4.835461038479215,7.857443851194754,696.027490234375,686.5439978027343,703.0742833622104,691.77397820329
2025-06-30,762.9000244140625,768.4000244140625,754.0,766.0,333729.0,70.96647860420393,15.8135887013525,7.031086571053873,8.782502130298628,699.0449920654297,687.8119982910156,708.7719729861963,694.563234917438
2025-07-01,759.2999877929688,764.0,745.25,760.0,452054.0,69.21128125148988,17.79117465011484,9.183104186866066,8.608070463248774,703.1174926757812,688.8809985351562,713.5841648725556,697.1019311086353
2025-07-02,754.4500122070312,762.9000244140625,741.0999755859375,759.2999877929688,460698.0,66.81379483254351,18.750924282316987,11.09666820595625,7.654256076360737,707.3149932861328,689.9559985351563,717.4761503329819,699.3508754654351
2025-07-03,737.4500122070312,754.4500122070312,735.0,752.2999877929688,333183.0,59.08753685278308,17.933053774414702,12.46394531964794,5.469108454766761,710.6224945068359,690.8949987792969,719.3784228924151,700.8449592592233
2025-07-04,748.8499755859375,758.0,734.2999877929688,737.7000122070312,315067.0,62.24083252327259,17.997305540336583,13.57061736378567,4.426688176550913,714.422494506836,691.9719982910157,722.1852374346554,702.7275089190944
2025-07-07,741.2000122070312,752.75,737.0,750.8499755859375,128385.0,58.956971154041774,17.232294255031206,14.302952742034778,2.9293415129964284,717.2649963378906,693.3509985351562,723.9961683653578,704.2362345382292
2025-07-08,718.25,745.0,715.6500244140625,744.9000244140625,310998.0,50.37085106300558,14.605776812649538,14.36351755615773,0.24225925649180802,718.4024963378906,693.972998046875,723.4489142353237,704.7857939681026
2025-07-09,702.6500244140625,719.9500122070312,701.2999877929688,716.2000122070312,287408.0,45.51826571716834,11.13707390577838,13.71822882608186,-2.581154920303481,717.5674987792969,694.4949987792969,721.4680675856798,704.7020382993167
2025-07-10,708.7999877929688,712.0999755859375,697.5499877929688,707.0,244658.0,47.6590304955478,8.783106326281768,12.731204326121844,-3.9480979998400763,717.6899993896484,695.5619982910156,720.2615837958978,704.8627422010285
2025-07-11,697.5,713.7000122070312,695.0,705.0,172515.0,44.220801746905785,5.937313825227989,11.372426225943075,-5.435112400715086,717.8274993896484,696.5599987792968,718.0938139105742,704.5740072127529
