Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,52.150001525878906,55.70000076293945,51.59999847412109,55.0,2747807.0,41.590902836423126,0.36523411334628264,2.5692080704005393,-2.2039739570542567,61.86750030517578,49.97600006103516,57.29551107912596,51.99458489753288
2022-09-22,51.20000076293945,52.79999923706055,50.29999923706055,52.79999923706055,1432957.0,40.07101383850477,-0.1161816118507275,2.032130133950286,-2.1483117458010135,61.30500030517578,50.32500007629395,56.7149862871082,51.96342473539196
2022-09-23,49.84999847412109,51.70000076293945,49.150001525878906,51.20000076293945,1332436.0,37.94871825957365,-0.5997276576304671,1.5057585756341356,-2.1054862332646027,60.52000007629395,50.66500007629394,56.06117792396657,51.880545274165655
2022-09-26,47.45000076293945,49.650001525878906,47.400001525878906,49.650001525878906,1150995.0,34.45499328502498,-1.1631925803427023,0.9719683444387681,-2.1351609247814705,59.472500038146975,50.969000091552736,55.24106581339256,51.70679843058816
2022-09-27,48.900001525878906,49.5,47.34999847412109,47.34999847412109,865855.0,38.15930923089865,-1.4757283696936767,0.4824290016122792,-1.958157371305956,58.50500011444092,51.3260001373291,54.63715492886745,51.59672796373682
2022-09-28,47.09999847412109,48.95000076293945,47.0,47.5,795103.0,35.478744232427005,-1.8473651618360165,0.0164701689226201,-1.8638353307586366,57.59250011444092,51.66700012207031,53.91933050460589,51.42038563081071
2022-09-29,47.20000076293945,48.45000076293945,46.5,48.09999847412109,802370.0,35.748784523856784,-2.1095036037302677,-0.4087245856079575,-1.7007790181223101,56.52250022888184,51.98000015258789,53.27939433873289,51.25488034187459
2022-09-30,48.0,48.900001525878906,46.650001525878906,47.70000076293945,851635.0,37.98486667207687,-2.227025194808057,-0.7723847074479775,-1.4546404873600796,55.420000076293945,52.27800018310547,52.77659487790119,51.12723797552657
2022-10-03,46.84999847412109,48.45000076293945,46.59999847412109,48.45000076293945,519421.0,36.04299381633022,-2.385459324414235,-1.094999630841229,-1.290459693573006,54.2625,52.52000015258789,52.21215712516023,50.959503093118514
2022-10-04,47.79999923706055,48.45000076293945,47.25,47.25,462447.0,38.82522237908673,-2.4066203699462463,-1.3573237786622325,-1.0492965912840138,53.314999961853026,52.74700012207031,51.791951612007885,50.835600981116244
2022-10-06,48.29999923706055,49.900001525878906,48.0,48.25,883130.0,40.297295613157566,-2.35588762362579,-1.5570365476549441,-0.798851075970846,52.482500076293945,52.95900009155273,51.45938471915576,50.736165618604254
