Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,797.0999755859375,810.0,783.4500122070312,800.0,169968.0,64.87153495106568,25.512267122376443,28.160667775761816,-2.648400653385373,765.0400024414063,680.3890026855469,751.8215131977329,704.5098088391097
2025-06-26,800.4000244140625,805.0,780.0,798.0,196890.0,65.45063675986802,26.374177057858105,27.803369632181077,-1.4291925743229719,767.5025024414062,684.0900036621093,756.4480380754785,708.2702094498923
2025-06-27,792.7999877929688,809.0,785.5999755859375,801.0,109191.0,62.879729474472605,26.14263146992471,27.471221999729806,-1.3285905298050977,769.5350006103515,687.7770031738281,759.9101285247633,711.5851027182482
2025-06-30,832.4000244140625,832.4000244140625,799.0,803.9500122070312,188542.0,69.58384434301415,28.82227666317044,27.741432932417936,1.0808437307525054,773.1150024414062,692.3020031738281,766.8139281332681,716.3229427847508
2025-07-01,832.6500244140625,857.0,825.25,857.0,159550.0,69.621146230018,30.613197807016377,28.315785907337627,2.2974118996787496,776.7050048828125,696.4010034179687,773.0840325409628,720.8847891231552
2025-07-02,824.1500244140625,838.9500122070312,810.0,829.0,76524.0,66.6291940987724,30.989410124194706,28.85051075070904,2.138899373485664,779.2800048828125,700.4500036621093,777.9474603384008,724.9344061933868
2025-07-03,819.7999877929688,834.2999877929688,812.0,832.7000122070312,43596.0,65.0875987472881,30.58399622486877,29.19720784554099,1.386788379327779,782.0175048828125,704.42400390625,781.933415334074,728.654625079645
2025-07-04,819.0,826.0,815.1500244140625,826.0,43552.0,64.79071002449403,29.85401199291084,29.328568675014964,0.5254433178958777,783.3475036621094,708.3300036621093,785.4635662546384,732.1975809588747
2025-07-07,818.0999755859375,829.4000244140625,798.5499877929688,819.0,60842.0,64.43461141396168,28.870073544609454,29.23686964893386,-0.3667961043244077,784.9750030517578,712.5910034179688,788.5717957147622,735.5663023167988
2025-07-08,814.8499755859375,828.8499755859375,810.0,823.1500244140625,50002.0,63.086250940165044,27.510918651557176,28.89167944945853,-1.3807607979013525,787.0250030517578,716.9230029296875,791.074479512017,738.6754659744121
2025-07-09,825.0999755859375,826.7000122070312,814.8499755859375,825.9500122070312,61274.0,65.53576865133078,26.95020278205402,28.50338411597763,-1.553181333923611,789.8950012207031,721.4380029296875,794.3150029476285,742.064662429766
2025-07-10,836.7000122070312,840.0,820.0999755859375,833.0,70424.0,68.11449856302053,27.129129705555556,28.228533233893216,-1.0994035283376604,794.3825012207031,726.6620031738281,798.351670496143,745.7758526171098
2025-07-11,854.5,860.0,828.1500244140625,836.7000122070312,167915.0,71.62319491685933,28.380092792005144,28.258845145515604,0.12124764648953956,800.8725006103516,732.2350036621094,803.6991304488913,750.0395446713408
