Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,38.45000076293945,39.75,38.0,39.75,48157.0,45.22263948215219,0.8712001864883874,2.0132491008184354,-1.142048914330048,43.12999973297119,35.93599987030029,40.8442240315259,37.54647609795771
2022-09-22,39.09999847412109,40.0,37.5,37.54999923706055,121737.0,47.21893681081789,0.6486264077570567,1.7403245622061598,-1.0916981544491031,42.88749961853027,36.133999824523926,40.67810731177306,37.60739854408177
2022-09-23,37.09999847412109,40.5,36.34999847412109,39.400001525878906,118590.0,42.131135531969186,0.30730932860564764,1.4537215154860574,-1.1464121868804098,42.7274995803833,36.31499980926514,40.33733504152049,37.58750050212253
2022-09-26,34.849998474121094,36.900001525878906,34.400001525878906,36.29999923706055,131285.0,37.266307380568804,-0.14309361749424454,1.1343584888899971,-1.2774521063842417,42.1899995803833,36.419999771118164,39.81473155891102,37.48014748141659
2022-09-27,36.29999923706055,37.0,34.099998474121094,34.099998474121094,46848.0,41.92063147109435,-0.3786731455432104,0.8317521620033557,-1.210425307546566,41.63749961853027,36.55899974822998,39.47999514730622,37.433867158108505
2022-09-28,36.400001525878906,37.650001525878906,35.400001525878906,35.5,76020.0,42.2389174343244,-0.550951246809241,0.5552114802408364,-1.1061627270500773,41.134999656677245,36.70899978637695,39.186662421456,37.393323407824994
2022-09-29,36.79999923706055,37.900001525878906,35.599998474121094,37.400001525878906,50204.0,43.570997182205794,-0.6477396711620571,0.31462124996025775,-0.9623609211223149,40.7149995803833,36.87099975585937,38.95936116579929,37.37005579328521
2022-09-30,36.400001525878906,37.70000076293945,36.150001525878906,36.95000076293945,51277.0,42.51509725102,-0.7480980584140724,0.10207738828539173,-0.8501754466994641,40.312499618530275,37.025999794006346,38.71561262866401,37.332014449465355
2022-10-03,35.20000076293945,37.29999923706055,34.75,37.29999923706055,30529.0,39.42807647984021,-0.9139276470834545,-0.10112361878837751,-0.812804028295077,39.83499965667725,37.15599979400635,38.38079245097596,37.24840606960159
2022-10-04,37.79999923706055,38.25,35.599998474121094,36.59999847412109,62107.0,48.20358566954468,-0.8260286984234995,-0.24610463471540192,-0.5799240637080976,39.55999965667725,37.33399978637695,38.32547881155544,37.27003717420783
2022-10-06,37.900001525878906,38.79999923706055,37.54999923706055,38.04999923706055,49268.0,48.512560982629424,-0.739771177733779,-0.34483794331907736,-0.39493323441470163,39.302499771118164,37.51199981689453,38.28495716530054,37.29474165858709
2022-10-07,39.70000076293945,39.900001525878906,37.20000076293945,38.29999923706055,82763.0,53.84900786360483,-0.5201703756303502,-0.37990442978133193,-0.14026594584901825,38.98749980926514,37.71799983978271,38.41972322221853,37.38906554503229
2022-10-10,44.54999923706055,46.0,38.25,39.95000076293945,495391.0,64.51969164605559,0.04470386755015454,-0.29498277031503467,0.3396866378651892,38.99249973297119,38.03999980926514,39.00355903315587,37.66988647413143
2022-10-11,44.20000076293945,47.0,42.79999923706055,44.54999923706055,328907.0,63.38081094842383,0.4588396058095512,-0.14421829509011752,0.6030579008996687,39.08499984741211,38.353999824523925,39.49845824551621,37.92596938741802
2022-10-12,42.54999923706055,44.70000076293945,41.59999847412109,44.20000076293945,137497.0,58.16798915695147,0.6464519330844425,0.013915750544794464,0.632536182539648,39.05499973297119,38.63299980163574,39.78908119709187,38.10730389132557
2022-10-13,41.150001525878906,43.45000076293945,40.400001525878906,42.5,122283.0,54.102088352254654,0.6743939454923336,0.1460113895343023,0.5283825559580313,38.944999885559085,38.88599983215332,39.91869265697635,38.22662536719041
2022-10-14,41.54999923706055,42.650001525878906,39.70000076293945,42.0,153513.0,55.06844849113405,0.7205090837922938,0.2609109283859006,0.45959815540639326,38.90499992370606,39.13499980926514,40.07405518841294,38.35695375424414
2022-10-17,41.09999847412109,42.400001525878906,40.400001525878906,42.29999923706055,51164.0,53.69867093502484,0.7125307514134249,0.3512348929914054,0.3612958584220195,38.954999923706055,39.373999786376956,40.171764072766095,38.464524135415786
2022-10-18,40.45000076293945,42.150001525878906,39.75,40.75,83934.0,51.69831688378958,0.646308243370882,0.41024956306730076,0.23605868030358124,39.027499961853025,39.56699981689453,40.19826280516356,38.542385963946124
