Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,157033.0,85.56030632073099,0.8484192050096198,0.45898878828975964,0.3894304167198601,9.327499914169312,8.862999992370606,9.842470621563379,9.124017480168476
2022-09-22,13.0,13.0,12.5,13.0,829509.0,87.44288526316873,0.9901490950266858,0.5652208496371449,0.4249282453895409,9.572499895095826,8.951999988555908,10.143187705224008,9.276016794671673
2022-09-23,13.649999618530272,13.649999618530272,13.0,13.350000381469728,605129.0,89.10071353685997,1.141759102700286,0.6805285002497732,0.46123060245051284,9.847499895095826,9.05099998474121,10.477169792205556,9.447545532862208
2022-09-26,14.300000190734863,14.300000190734863,13.75,14.100000381469728,1013206.0,90.45746079631922,1.2993822699970607,0.8042992541992308,0.49508301579783,10.149999904632569,9.163999996185304,10.841248877779776,9.637837872386624
2022-09-27,15.0,15.0,15.0,15.0,184687.0,91.66129907769903,1.4639088699573133,0.9362211773508473,0.527687692606466,10.492499923706054,9.292999992370605,11.237320413229321,9.848118740136169
2022-09-28,15.75,15.75,15.75,15.75,207313.0,92.72087354798205,1.6359578144280835,1.0761685047662946,0.559789309661789,10.864999914169312,9.441999988555908,11.667099421493196,10.079565064052398
2022-09-29,15.0,16.5,15.0,16.5,2949265.0,81.5600723156844,1.6922815422678248,1.1993911122666008,0.492890430001224,11.204999923706055,9.574999980926513,11.98451852420813,10.272523296834656
2022-09-30,15.300000190734863,15.75,14.25,14.399999618530272,3141811.0,82.46907992686273,1.741056198471341,1.307724129507549,0.43333206896379206,11.557499933242799,9.712999992370605,12.300278682924962,10.469679253458192
2022-10-03,16.049999237060547,16.049999237060547,14.75,15.449999809265137,1671906.0,84.52314786242829,1.8192578479277515,1.4100308731915896,0.4092269747361619,11.927499914169312,9.857999973297119,12.65739492617597,10.68851533124652
2022-10-04,15.300000190734863,16.850000381469727,15.25,16.850000381469727,1469814.0,75.05288240263897,1.7999656795849681,1.4880178344702655,0.31194784511470264,12.257499933242798,9.981999969482422,12.909071618038723,10.869357874755867
