Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,125.58000183105467,127.19000244140624,119.20999908447266,127.19000244140624,4358.0,49.72135394741231,2.115476066381362,5.358894013927517,-3.2434179475461553,135.8009998321533,112.24560089111328,128.03683551245817,117.25720207140583
2025-06-26,128.9499969482422,129.1999969482422,124.0,127.1999969482422,3740.0,53.265697346668105,2.0099301331562884,4.689101237773272,-2.6791711046169837,134.42099952697754,113.10440078735351,128.12380326824712,117.71574304696804
2025-06-27,125.95999908447266,131.0,123.1999969482422,128.9499969482422,14047.0,49.904324484515165,1.6658139156204896,4.0844437733427155,-2.418629857722226,132.75299911499025,113.8690007019043,127.91772667931622,118.03904720530156
2025-06-30,131.1699981689453,132.0,125.01000213623048,125.95999908447266,10963.0,55.20848083288748,1.7928360206928744,3.6261222228127474,-1.833286202119873,131.7439987182617,114.70280059814453,128.22746682118566,118.55398645877779
2025-07-01,137.72000122070312,137.72000122070312,134.44000244140625,136.0,11361.0,60.82439352123559,2.3944309502123957,3.3797839682926774,-0.9853530180802816,131.44099884033204,115.65920059204102,129.1315177163778,119.30559488081407
2025-07-02,144.60000610351562,144.60000610351562,142.0,144.60000610351562,21007.0,65.69039464447009,3.3873113449012067,3.3812894436143837,0.006021901286823006,131.84049911499022,116.78800064086914,130.6047070865814,120.29753257582198
2025-07-03,137.8000030517578,143.8000030517578,137.3699951171875,142.0,27125.0,58.01966404090757,3.584156865444214,3.42186292798035,0.16229393746386434,131.55899963378906,117.78620071411133,131.28997336897916,120.98390396703515
2025-07-04,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,6050.0,55.2020823611622,3.47736375219651,3.432963092823582,0.04440065937292781,131.4984992980957,118.73780059814453,131.6471181229938,121.53512315601937
2025-07-07,132.3300018310547,132.35000610351562,132.3300018310547,132.3300018310547,2199.0,52.50588739184048,3.1378842026406915,3.373947314787004,-0.23606311214631237,131.49549942016603,119.6672006225586,131.71215466661863,121.95845173151095
2025-07-08,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,14194.0,49.93735242282641,2.624754090714589,3.224108669972521,-0.5993545792579322,131.27299880981445,120.5586004638672,131.51861542939602,122.26125725873725
2025-07-09,127.08000183105467,127.08000183105467,127.08000183105467,127.08000183105467,3187.0,47.483065373612305,1.9854106696465408,2.9763690699073253,-0.9909584002607845,130.73749923706055,121.43220046997071,131.0958903247921,122.45022763412226
2025-07-10,129.6199951171875,129.6199951171875,125.41000366210938,129.6199951171875,9082.0,50.06502876257618,1.6644953663400486,2.71399432919387,-1.0494989628538214,130.33599929809571,122.39000030517577,130.95532887644882,122.73139498639932
2025-07-11,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,6142.0,52.62286831424231,1.600708001190128,2.4913370635931216,-0.8906290624029936,130.1099998474121,123.43000045776367,131.074822003822,123.1031052502216
