Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,277.8279724121094,285.7758495006374,277.03319683075455,282.14963664274546,278203.0,38.47664706176955,-1.3921538675190845,0.40566925481094634,-1.797823122330031,290.67127838134763,286.1156579589844,288.8792517372622,287.7041717643121
2022-09-22,282.9444580078125,284.3353609783652,278.42411430976586,279.0698733639511,275078.0,44.36444783745498,-1.6601705708837926,-0.007498710328001423,-1.6526718605557913,289.7299514770508,286.1375146484375,288.3140332868384,287.51751632288074
2022-09-23,277.1822509765625,284.5340322147,272.2644892349625,282.94445051810965,202300.0,39.75064457770137,-2.3108990837519627,-0.4681787850127937,-1.842720298739169,288.71411285400393,286.18718872070315,287.25386354300264,287.1122117994957
2022-09-26,266.45263671875,271.17168954055626,263.3231353292889,270.32722139290405,305536.0,32.89126936793369,-3.6503177274058203,-1.1046065734913992,-2.545711153914421,287.10218505859376,286.16831298828123,285.2727943216453,286.30203238456454
2022-09-27,274.25146484375,277.18225710914226,267.74415158033634,268.93634545884333,298661.0,40.87719624300144,-4.035991996907796,-1.6908836581746787,-2.3451083387331177,286.19066314697267,286.414697265625,284.2231438951791,285.82946110845415
2022-09-28,272.26446533203125,274.49980586946583,268.24086449214764,268.24086449214764,179240.0,39.584707296971175,-4.450671320137246,-2.2428411905671926,-2.2078301295700538,285.13011627197267,286.6551202392578,283.0842221272602,285.2975004897709
2022-09-29,272.9599304199219,279.1195478926568,271.3206866740523,274.897237776971,190168.0,40.29626398056925,-4.669363930241559,-2.728145738502066,-1.9412181917394928,284.16643676757815,286.72466430664065,282.12000386941844,284.81367421252196
2022-09-30,276.8842163085937,280.80846294158306,271.2213410170029,275.6423603515562,170236.0,44.28388120036811,-4.4744437227627145,-3.077405335354196,-1.3970383874085184,283.6572769165039,286.63624450683596,281.62135743505416,284.5027150790346
2022-10-03,272.8109130859375,277.9273533847672,269.9298134309531,276.1887551062208,130228.0,41.20737569185786,-4.595673518451122,-3.3810589719735815,-1.2146145464775402,282.98170776367186,286.5726617431641,280.78226749704305,284.04421304008963
2022-10-04,273.4070129394531,280.0136804054981,271.1219798431624,280.0136804054981,276678.0,41.84411642932787,-4.590729654753318,-3.622993108529529,-0.9677365462237888,282.29868774414064,286.578623046875,280.07986230108213,283.6270679381039
