Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-27,132.1199951171875,132.89999389648438,128.30999755859375,129.2899932861328,13450391.0,45.909201608861466,-3.6167555946822176,-4.245785397936713,0.629029803254495,132.041499710083,142.566199798584,132.17945143038872,140.44780643161866
2024-11-28,136.8000030517578,140.6999969482422,132.14999389648438,133.0,27675675.0,54.37293288419399,-2.8282405273563427,-3.9622764238206387,1.134035896464296,132.29249992370606,142.00219985961914,132.61950396575722,140.30475531868294
2024-11-29,135.8699951171875,137.9499969482422,134.50999450683594,137.5399932861328,7816261.0,52.611194627103515,-2.2524160730655467,-3.6203043536696202,1.3678882806040735,132.3689998626709,141.0895997619629,132.92907455160773,140.13084315391842
2024-12-02,134.7100067138672,136.17999267578125,133.7100067138672,135.0,7333989.0,50.416941146819966,-1.868137685802708,-3.269871020096238,1.4017333342935303,132.39900016784668,140.31059982299806,133.09868713848957,139.91826133273995
2024-12-03,136.5399932861328,139.39999389648438,134.97000122070312,135.0,12733607.0,53.697811648222824,-1.399793722087793,-2.895855560494549,1.496061838406756,132.3340000152588,139.83899978637695,133.42643058112225,139.78578023287298
2024-12-04,138.38999938964844,141.1999969482422,136.8800048828125,137.3699951171875,14357066.0,56.80921832170833,-0.8693266685026515,-2.4905497820961697,1.6212231135935182,132.48699989318848,139.33219985961915,133.8991514200295,139.7310437292171
2024-12-05,146.69000244140625,147.6999969482422,138.74000549316406,139.0,55584743.0,67.39511606194853,0.21829678408749942,-1.948780468859436,2.1670772529469353,133.06499977111815,139.03339981079102,135.11732770777968,140.0039440708716
2024-12-06,144.05999755859375,147.6999969482422,143.52999877929688,147.39999389648438,19095449.0,62.19343013458496,0.8581347487803725,-1.3873974253314743,2.2455321741118466,133.38499946594237,138.74099990844726,135.96901055071436,140.16300499195876
2024-12-09,142.64999389648438,145.66000366210938,142.00999450683594,143.99000549316406,14912458.0,59.5402032873572,1.2371740614765372,-0.8624831279698721,2.0996571894464093,133.59949913024903,138.51059982299805,136.60529467888293,140.2605339686068
2024-12-10,140.1199951171875,143.92999267578125,139.64999389648438,143.92999267578125,9309126.0,55.00577135666705,1.3182200698105362,-0.4263424884137905,1.7445625582243267,133.83249855041504,138.15519973754883,136.94002805395957,140.25502264110017
2024-12-11,141.39999389648438,142.86000061035156,139.85000610351562,140.14999389648438,10677797.0,56.798384150812126,1.4688033684797972,-0.04731331703507302,1.5161166855148702,134.256498336792,137.84019973754883,137.3647867056286,140.29992347464466
