Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,70.88999938964844,72.0,69.0,69.0,22388.0,56.378484739702365,1.3341396262291454,1.0560338973315702,0.27810572889757523,68.041499710083,66.49979988098144,68.46525756704531,66.74406793060474
2025-06-26,68.33999633789062,72.0,67.5,72.0,40532.0,50.81256170620794,1.1568069279839932,1.0761885034620549,0.08061842452193835,68.14749946594239,66.60699981689453,68.45332792617344,66.80665335834145
2025-06-27,68.81999969482422,69.94999694824219,68.05999755859375,69.94999694824219,14664.0,51.777635573625346,1.042978934436377,1.0695465896569194,-0.026567655220542497,68.0729995727539,66.69519973754883,68.48824904699732,66.88560811663488
2025-06-30,67.43000030517578,71.37000274658203,67.0,71.37000274658203,34855.0,48.79217365896952,0.8310285159933812,1.021842974924212,-0.1908144589308307,68.00549964904785,66.72619979858399,68.38746345253813,66.90695682991101
2025-07-01,67.83999633789062,69.4000015258789,67.48999786376953,69.4000015258789,23613.0,49.71320207859952,0.6882063216350218,0.955115644266374,-0.26690932263135214,68.01399955749511,66.74979965209961,68.3353237273336,66.94354661453767
2025-07-02,67.4800033569336,68.9000015258789,67.30999755859375,68.9000015258789,8536.0,48.881853013551336,0.5397483951339268,0.8720421944398846,-0.3322937993059578,68.10599975585937,66.69139968872071,68.25386464443837,66.96458413384731
2025-07-03,67.79000091552734,68.0,67.11000061035156,67.95999908447266,9899.0,49.662495670813485,0.4420133759666527,0.7860364307452383,-0.34402305477858564,68.21449966430664,66.63479965209962,68.20968714644684,66.99695341940338
2025-07-04,67.4800033569336,68.58999633789062,67.25,68.11000061035156,11067.0,48.85895832969408,0.33567401580856426,0.6959639477579035,-0.3602899319493392,68.34799995422364,66.58739974975586,68.14019345220748,67.01589655420848
2025-07-07,67.30000305175781,67.94999694824219,67.01000213623047,67.51000213623047,7166.0,48.36957469361378,0.23417535868139794,0.6036062299426024,-0.36943087126120444,68.50149993896484,66.58699981689453,68.06017531883133,67.02703798548492
2025-07-08,66.2300033569336,68.16999816894531,66.0,67.5,13748.0,45.45495706423625,0.06662885269913943,0.4962107544939098,-0.42958190179477035,68.59700012207031,66.59799987792968,67.88587322722202,66.99578172554173
2025-07-09,68.25,70.0,66.01000213623047,67.13999938964844,44685.0,51.40783827095991,0.09574025284142351,0.4161166541634126,-0.3203764013219891,68.57250022888184,66.62699981689452,67.92055196748659,67.04496675591264
2025-07-10,67.7300033569336,69.69999694824219,67.5,69.69999694824219,10581.0,49.89813762714104,0.07597605917163719,0.3480885351650575,-0.2721124759934203,68.70000038146972,66.72099990844727,67.90240448076726,67.07183093634484
2025-07-11,67.18000030517578,68.69000244140625,67.01000213623047,67.7300033569336,9890.0,48.28301636380302,0.015750580695566896,0.28162094427115936,-0.26587036357559246,68.72000045776367,66.80039993286132,67.83360408309188,67.07607287237742
