Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,145.02999877929688,149.4499969482422,139.57000732421875,139.57000732421875,35097.0,66.50570817433277,1.8787155204302053,1.7454990419036518,0.1332164785265535,137.94250030517577,133.0847996520996,137.6720435189471,133.05005632683682
2025-06-26,152.5500030517578,154.0,145.92999267578125,146.8699951171875,45190.0,74.16059978635792,2.8457545841202148,1.9655501503469646,0.8802044337732502,138.7400001525879,133.82219970703125,139.08899204588147,133.814760119971
2025-06-27,148.38999938964844,152.5,147.5,152.0,17378.0,65.27340276245931,3.2391238765396224,2.2202648955854962,1.0188589809541262,139.16300048828126,134.50379974365234,139.97480226909738,134.3863381305466
2025-06-30,144.9600067138672,154.1300048828125,142.0800018310547,150.6999969482422,42928.0,58.99576078271974,3.2367884491530106,2.423569606298999,0.8132188428540115,139.54950103759765,135.09619995117188,140.44958364478975,134.80099180048074
2025-07-01,150.47000122070312,151.0,142.10000610351562,148.0,9386.0,64.84489222093791,3.6376159416415703,2.6663788733675133,0.971237068274057,140.21400146484376,135.80380004882812,141.40390912821007,135.41546275813653
2025-07-02,149.07000732421875,154.0,143.00999450683594,150.47000122070312,5088.0,62.408938259167215,3.79851983784161,2.892807066262333,0.9057127715792772,140.702001953125,136.06300018310546,142.13401371830614,135.95093509406132
2025-07-03,149.22000122070312,150.0,145.0,148.99000549316406,4607.0,62.571168458237395,3.8932614936969117,3.0928979517492485,0.8003635419476631,141.30650177001954,136.36420013427735,142.80886967091539,136.47129062843942
2025-07-04,150.80999755859375,153.0,147.0,153.0,5191.0,64.3285848310706,4.049958949099619,3.284310151219323,0.7656487978802957,141.98600158691406,136.8668000793457,143.57088185069426,137.03359286099447
2025-07-07,149.8000030517578,150.80999755859375,145.5,150.80999755859375,2262.0,62.32665081035797,4.046004870033954,3.4366490949822492,0.6093557750517049,142.61800155639648,137.19420028686523,144.1641314888908,137.53423639788716
2025-07-08,149.02999877929688,149.6999969482422,145.0,147.0,1260.0,60.77383058183865,3.9353737849852166,3.5363940329828427,0.3989797520023739,143.1880012512207,137.42780014038087,144.62754742131042,137.98505060892282
2025-07-09,149.00999450683594,152.0,145.0,149.3300018310547,2795.0,60.73149790881406,3.802253662030097,3.589565958792294,0.21268770323780295,143.75000076293946,137.8268000793457,145.04492333421763,138.41740135001746
2025-07-10,149.25999450683594,153.0,147.0,149.1999969482422,2934.0,61.096212298731054,3.674569763281454,3.606566719690126,0.06800304359132792,144.29000015258788,138.24699996948243,145.4463586839908,138.8426010816574
2025-07-11,149.72000122070312,153.0,146.1999969482422,149.6999969482422,10393.0,61.79926698125322,3.569352774048639,3.599123930561829,-0.029771156513190178,144.84550018310546,138.7413999938965,145.85337225891578,139.26916579299254
