Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,198.5,206.2899932861328,188.42999267578125,189.0,371141.0,50.64267124279836,-6.123647247378102,-7.3564721874414145,1.2328249400633124,192.49599990844726,209.25579956054688,194.4919040075817,207.5585533995059
2025-06-26,196.69000244140625,204.5500030517578,195.0,198.5,140627.0,49.03320945268035,-5.231671098589516,-6.9315119696710354,1.6998408710815198,191.44550018310548,208.25099975585937,194.701246715565,207.13233571487456
2025-06-27,194.1000061035156,197.38999938964844,192.5,197.0,35220.0,46.74394848089381,-4.679818597591577,-6.481173295255144,1.8013546976635668,191.31350021362306,207.3617999267578,194.64398570489362,206.6212639654095
2025-06-30,213.25,219.8999938964844,191.1000061035156,191.1000061035156,7515198.0,61.176759838644095,-2.6664894201945515,-5.7182365202430265,3.051747100048475,192.30400009155272,207.02100006103515,196.41598706633232,206.88121439813855
2025-07-01,221.3600006103516,227.6999969482422,207.0,214.5,1836827.0,65.44745823709545,-0.41175580607824713,-4.656940377410071,4.245184571331824,194.13649978637696,206.73100006103516,198.79160740385797,207.4490099358724
2025-07-02,223.16000366210935,229.9900054931641,214.6999969482422,223.5500030517578,564069.0,66.33268124335666,1.5030557396639495,-3.4249411539952668,4.927996893659216,195.6779998779297,206.56900024414062,201.11240704750097,208.0651273369013
2025-07-03,226.8600006103516,236.8999938964844,221.82000732421875,225.0,689287.0,68.1395925093589,3.281291827046374,-2.083694557786939,5.364986384833313,196.88600006103516,206.46400024414064,203.5645588153915,208.8021811907621
2025-07-04,234.22999572753903,235.5,228.0,229.1499938964844,240034.0,71.42890882751077,5.22502293816666,-0.6219510585962191,5.846973996762879,199.12399978637694,206.61220001220704,206.4850766165484,209.7993503882828
2025-07-07,229.6499938964844,235.8000030517578,227.25,233.8999938964844,140375.0,66.81259039707713,6.322988500946963,0.7670368533124173,5.555951647634545,201.27949981689454,206.77699981689454,208.69125921463754,210.57780699644758
2025-07-08,226.2899932861328,233.5,225.1000061035156,229.5,192993.0,63.56687104133082,6.843126844738862,1.9822548515977063,4.8608719931411555,202.84499969482422,206.90839965820314,210.36732912620852,211.19397116467053
2025-07-09,229.63999938964844,233.3300018310547,225.3300018310547,226.8500061035156,196013.0,65.37303830757055,7.439895243776647,3.0737829300334947,4.366112313743152,204.4824996948242,207.1277996826172,212.20282153225043,211.91734482055202
2025-07-10,231.2700042724609,237.7400054931641,228.1000061035156,230.0,185437.0,66.24976905058664,7.952692581323731,4.049564860291542,3.903127721032189,206.37649993896486,207.41059967041016,214.01874369798475,212.6762726421955
2025-07-11,262.8599853515625,270.45001220703125,233.0500030517578,233.0500030517578,1671893.0,77.91853407443767,10.78382639247755,5.396417166728744,5.387409225748806,209.94099884033204,208.3675994873047,218.670290522135,214.64426137589618
