Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,42.52000045776367,43.150001525878906,41.68000030517578,41.7400016784668,37593321.0,58.112248905896344,-0.07396772737684643,-0.3992581160769692,0.3252903887001228,40.00500011444092,41.608000106811524,40.78032704273005,41.2350432431229
2025-06-26,41.720001220703125,42.79999923706055,41.5,42.75,16945845.0,53.819121594600546,0.004811208818587431,-0.3184442510978579,0.32325545991644533,40.12350025177002,41.605200119018555,40.86981982158463,41.25406120302801
2025-06-27,41.790000915527344,42.2400016784668,41.09999847412109,41.900001525878906,21508187.0,54.13838320739163,0.0720617902247156,-0.24034304283334323,0.31240483305805883,40.236500358581544,41.5860001373291,40.957456116245844,41.27507844665543
2025-06-30,41.209999084472656,41.93999862670898,41.0,41.79999923706055,13126896.0,50.992731115347276,0.07766182286361811,-0.17674206969395098,0.2544038925575691,40.35000038146973,41.54400009155273,40.98150782750554,41.27252631480512
2025-07-01,41.15999984741211,41.45000076293945,40.630001068115234,41.29999923706055,13547801.0,50.71914376350118,0.0771757346771551,-0.12595850881972978,0.2031342434968849,40.48550033569336,41.50360008239746,40.99850706749664,41.26811351216226
2025-07-02,43.720001220703125,44.09999847412109,41.18999862670898,41.20000076293945,163299771.0,61.96980002643727,0.2801320345693483,-0.04474040014191417,0.3248724347112625,40.73300037384033,41.51120010375976,41.25769698684964,41.36426597132073
2025-07-03,42.380001068115234,44.29999923706055,42.209999084472656,44.0,46546707.0,54.90412125602461,0.3290563937135573,0.03001895862918013,0.2990374350843772,40.900000381469724,41.50380012512207,41.36458308982732,41.404098720214634
2025-07-04,42.7400016784668,43.0,41.77999877929688,42.54999923706055,25570487.0,56.34424037618875,0.39235551131938706,0.10248626916722153,0.28986924215216553,41.09250049591064,41.51400016784668,41.49557533636441,41.45648707151864
2025-07-07,41.38999938964844,42.900001525878906,41.11000061035156,42.79999923706055,25440998.0,49.90779751891453,0.3297850589245428,0.1479460271186858,0.181839031805857,41.13400039672852,41.52440017700195,41.485520484296224,41.453879711445296
2025-07-08,41.59999847412109,41.93999862670898,40.900001525878906,41.54999923706055,22510665.0,50.848390456873894,0.2937564541409401,0.17710811252313666,0.11664834161780344,41.18300037384033,41.53500015258789,41.49642314999383,41.45960985900121
2025-07-09,42.880001068115234,43.20000076293945,41.61000061035156,41.65999984741211,38829599.0,56.24186376908045,0.3642897319180918,0.21454443640212767,0.1497452955159641,41.32150039672852,41.55040016174316,41.628192475529204,41.515311475044896
2025-07-10,44.68000030517578,45.470001220703125,43.02000045776367,43.02000045776367,99838116.0,62.47735150894469,0.5589890797777457,0.2834333650772513,0.2755557147004944,41.587500381469724,41.62280014038086,41.918840840257445,41.639416919363754
2025-07-11,44.790000915527344,45.900001525878906,43.77000045776367,44.5,69495709.0,62.82597659853171,0.7139360354248652,0.3695338991467741,0.3444021362780911,41.88150043487549,41.69180015563965,42.192284656949816,41.7629692329388
