Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,148.54283142089844,151.16360286706075,146.61434890532408,146.61434890532408,5252.0,42.38543086645223,-0.9624463026792967,-0.2642640273488057,-0.6981822753304909,152.9808151245117,154.63948699951172,152.34915778244005,153.6359046168272
2022-09-22,151.9053192138672,153.28986681342656,149.33399928275747,150.32296616542476,5902.0,48.69400190924322,-0.8745172944557851,-0.3863146807702016,-0.4882026136855835,153.00059509277344,154.55610229492189,152.30688744257594,153.56803852259347
2022-09-23,147.949462890625,152.1525724603537,147.4549794118334,150.32297755264946,8862.0,42.76176149450124,-1.1112279229785145,-0.5312973292118642,-0.5799305937666502,152.86214065551758,154.33675750732422,151.8918946281044,153.3477022233006
2022-09-26,143.05406188964844,155.76229310969387,141.669514209293,155.76229310969387,13391.0,36.78878073890023,-1.6745377212098163,-0.7599454076114547,-0.9145923135983616,152.60006408691407,154.0557662963867,151.050196272061,152.94403005335346
2022-09-27,142.1639862060547,147.2571595017839,139.69156905464504,147.2571595017839,2174.0,35.80939042549758,-2.167797444199522,-1.0415158149290682,-1.1262816292704536,152.15502853393554,153.7481530761719,150.20389055148897,152.52128323581235
2022-09-28,139.98826599121094,147.00992184058114,138.01033221553982,140.58163706965,2953.0,33.46418214519703,-2.70311197428785,-1.3738350468008247,-1.3292769274870255,151.70504913330078,153.3666436767578,149.23097392670059,152.02979236347505
2022-09-29,143.00462341308594,144.63641280341088,141.1255772010354,144.389171072123,877.0,39.39055829145136,-2.8510921454121956,-1.6692864665230989,-1.1818056788890967,151.29462890625,152.92197387695313,148.6379881634992,151.67586416934216
2022-09-30,142.90573120117188,145.2792459600331,141.96621557122424,143.40021470013787,5053.0,39.2670698865576,-2.9424287847601533,-1.9239149301705099,-1.0185138545896435,150.65180130004882,152.51550872802736,148.09205892899183,151.33193738627668
2022-10-03,142.70791625976562,145.4275750360277,142.4112231933589,144.93309162216184,3707.0,39.003666615107264,-2.9962369871562373,-2.1383793415676555,-0.8578576455885818,149.80128860473633,152.1634362792969,147.57928343668456,150.99374047935467
2022-10-04,145.08143615722656,146.7626768105641,142.46067999970953,142.46067999970953,2785.0,43.86901353097232,-2.8149086412342683,-2.273685201500978,-0.5412234397332902,149.09664993286134,151.68972106933595,147.34139321959333,150.76188540789866
2022-10-06,146.8121337890625,150.8174527658496,145.0319903448863,145.0319903448863,9867.0,47.177590889498155,-2.502702192844282,-2.319488599769639,-0.18321359307464302,148.51810455322266,151.32182525634767,147.29098755954277,150.60699318755215
2022-10-07,147.0593719482422,150.07572394849035,146.41654951280896,148.2955805474884,5100.0,47.652286613754704,-2.2098524762184866,-2.2975613750594084,0.08770889884092181,148.13735275268556,150.8708560180664,147.26892892989508,150.46787078601056
2022-10-10,142.70791625976562,150.2240550962645,141.02667567070904,141.57059535361248,10244.0,40.71683324391319,-2.3023529813477808,-2.298519696317083,-0.0038332850306979083,147.31898193359376,150.44362243652344,146.83454677083512,150.16355884380488
2022-10-11,139.54322814941406,145.08143343841326,138.45535858152746,142.70791904176167,21135.0,36.55040128659194,-2.601040998655492,-2.359023956784765,-0.24201704187072703,146.47835998535157,149.8996905517578,146.1401354735569,149.7470752871621
2022-10-12,137.2191619873047,141.42227145358248,136.27964641881252,139.04875684997722,6510.0,33.813945683158394,-2.990809925447678,-2.4853811505173473,-0.5054287749303308,145.63526611328126,149.2341159057617,145.2905189510567,149.2557845695206
2022-10-13,136.0818634033203,144.33972868783374,134.64784920028364,144.33972868783374,7240.0,32.53044257921404,-3.352825810113245,-2.658870082436527,-0.6939557276767183,144.7798110961914,148.84841888427735,144.41350413698657,148.73916021006178
2022-10-14,138.4553680419922,140.3343991435299,136.77412730528408,136.77412730528408,6094.0,37.83385362730507,-3.408908246465842,-2.80887771524239,-0.6000305312234517,144.09495162963867,148.60809997558593,143.84606260412997,148.33587424268651
2022-10-17,138.94985961914062,141.3728256833796,136.08186143541914,141.3728256833796,4149.0,38.91121746642307,-3.3745528984628663,-2.922012751886485,-0.4525401465763812,143.6128303527832,148.32228881835937,143.3797575579405,147.96779523784159
2022-10-18,137.96087646484375,142.36177595764212,136.5268775411818,138.45535989303315,5268.0,37.51104264747388,-3.3880731150601378,-3.0152248245212157,-0.3728482905389221,143.10598449707032,148.08988159179688,142.86367364431226,147.57536705066522
2022-10-19,145.9220733642578,147.801104492825,137.02137100495227,137.02137100495227,26851.0,52.369317884635755,-2.724974123380406,-2.957174684293054,0.23220056091264807,142.90077438354493,148.06515747070313,143.15494980811658,147.51053200413944
2022-10-20,145.37814331054688,147.3066258669869,140.4333085040657,143.40020938795442,6529.0,51.46886888825823,-2.217788716823293,-2.8092974907991017,0.5915087739758089,142.74253997802734,148.06515747070313,143.36668252263377,147.4269089181162
2022-10-21,146.11985778808594,149.7790322577543,144.3891657330663,147.801098480589,10143.0,52.6640982139586,-1.73597918109229,-2.5946338288577397,0.8586546477654498,142.4532669067383,148.05230102539062,143.62888969077207,147.3756520110562
2022-10-24,149.4329071044922,152.7459372201758,147.3560705438733,148.93842364629128,2682.0,57.677969188013606,-1.074421004711155,-2.2905912640284227,1.2161702593172676,142.52743911743164,148.093837890625,144.18165325398348,147.45632868138702
2022-10-25,148.29559326171875,151.75697763637243,146.6143524406889,151.75697763637243,2987.0,55.50452738660511,-0.6345879707339748,-1.9593906053695334,1.3248026346355586,142.78951568603514,148.09284881591796,144.57345706424397,147.48924101787063
2022-10-27,147.60330200195312,151.21302495946114,144.43861110777075,145.3781265948885,5404.0,54.166508919681995,-0.33798318169343133,-1.635109120634313,1.2971259389408816,143.06148147583008,148.1146060180664,144.86201372497817,147.49371399763857
2022-10-28,144.7847442626953,149.28454655578173,144.3891635494196,149.23509519401304,4258.0,48.98863137184608,-0.32659106484527456,-1.3734055094765052,1.0468144446312306,143.3013053894043,148.07900299072264,144.8546547285703,147.3874798903859
