Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,177.25,182.75,173.0,173.0,160641.0,67.09488079720546,11.690744243901975,9.12754705633063,2.563197187571344,154.38750076293945,138.55900039672852,158.52311574858135,144.31977933216805
2022-09-22,175.5500030517578,181.0,172.89999389648438,176.3000030517578,68366.0,65.47325420731391,11.580732815432441,9.618184208150993,1.9625486072814482,156.32500076293945,139.61100051879882,160.14472406316958,145.54449398783825
2022-09-23,172.64999389648438,179.4499969482422,171.89999389648438,177.4499969482422,76104.0,62.68973749532754,11.131227600507913,9.920792886622376,1.2104347138855367,157.71250076293944,140.63000045776369,161.3357021425329,146.60745476856948
2022-09-26,165.64999389648438,172.35000610351562,160.10000610351562,168.0,115737.0,56.451152798579166,10.093794995076934,9.955393308313287,0.13840168676364684,158.86750030517578,141.52000030517578,161.74658707148066,147.35422100887988
2022-09-27,164.1999969482422,172.0500030517578,162.5,165.64999389648438,47918.0,55.22518093461619,9.050293396716228,9.774373325993876,-0.7240799292776483,160.3599998474121,142.35900024414062,161.98024515498176,148.0148396731686
2022-09-28,162.4499969482422,169.8000030517578,161.0,164.1999969482422,82163.0,53.70913795434227,7.989996778094962,9.417498016414093,-1.427501238319131,161.63999938964844,143.19800018310548,162.02498342100657,148.5809242721911
2022-09-29,166.64999389648438,177.8000030517578,164.25,166.0,91261.0,56.77600454708176,7.403268451364369,9.01465210340415,-1.6113836520397804,162.87749938964845,144.045,162.4654606091473,149.28951523784968
2022-09-30,171.89999389648438,174.0,167.9499969482422,169.5,79243.0,60.315306821591335,7.278016703055613,8.667325023334442,-1.389308320278829,164.59749908447264,144.97099990844725,163.36398758889368,150.1762006754432
2022-10-03,166.25,171.85000610351562,165.0,171.10000610351562,44862.0,55.08750398668888,6.6462328663072014,8.263106591928995,-1.6168737256217938,165.35749893188478,145.7679998779297,163.63884591376095,150.80654574699446
2022-10-04,171.4499969482422,175.5,167.60000610351562,171.39999389648438,68641.0,58.64059049557664,6.490319555708169,7.908549184684831,-1.418229628976662,166.6499984741211,146.6899998474121,164.38276505990203,151.61609285292576
2022-10-06,173.60000610351562,178.89999389648438,172.25,173.0,75738.0,60.04793282082594,6.465712198756876,7.61998178749924,-1.1542695887423644,168.00999908447267,147.71099990844726,165.26059754024618,152.47820709804694
2022-10-07,176.14999389648438,177.85000610351562,166.25,174.0,96819.0,61.71199897659322,6.576167430228367,7.411218916045065,-0.8350514858166989,169.28499908447264,148.7479997253418,166.29768290750695,153.40651246269155
