Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,164.3000030517578,167.0500030517578,164.0,165.6999969482422,5907.0,33.656557064333356,-0.5571793292298537,-0.311277464649612,-0.2459018645802417,167.08750076293944,167.58600036621092,166.76637868046814,167.4241381435253
2022-09-22,164.35000610351562,167.25,163.0,166.60000610351562,2046.0,34.05920829351973,-0.678874011590409,-0.3847967740377714,-0.29407723755263765,166.90250091552736,167.4970004272461,166.5362479588536,167.30358394587788
2022-09-23,163.9499969482422,166.64999389648438,161.9499969482422,163.89999389648438,11116.0,32.36686018889111,-0.7983919544691958,-0.4675158101240563,-0.33087614434513946,166.73250045776368,167.4070004272461,166.2899383387954,167.1720707302843
2022-09-26,162.89999389648438,165.1999969482422,162.14999389648438,164.0500030517578,4520.0,28.380468051152093,-0.9666938117996722,-0.5673514104591795,-0.3993424013404927,166.46750030517578,167.29100036621094,165.96708648714673,167.0045383054294
2022-09-27,164.0500030517578,166.5,162.5500030517578,163.89999389648438,1914.0,37.46491713758628,-0.9957991655633123,-0.6530409614800061,-0.34275820408330615,166.30000076293945,167.19100036621094,165.7845071123478,166.88867417783445
2022-09-28,164.4499969482422,165.0,162.35000610351562,162.35000610351562,10090.0,40.30132424213057,-0.9753460217490044,-0.7175019735338058,-0.2578440482151986,166.13250045776368,167.11500030517578,165.6574109062425,166.79303977667396
2022-09-29,164.35000610351562,165.14999389648438,163.64999389648438,165.14999389648438,1950.0,39.81515796118852,-0.9561829021376411,-0.765238159254573,-0.19094474288306817,165.94250106811523,167.03300048828126,165.53289616312563,166.69723453458934
2022-09-30,165.0,166.39999389648438,164.5,165.6999969482422,3605.0,44.50196276225745,-0.8784210257751681,-0.7878747325586921,-0.090546293216476,165.80000076293945,166.96600036621095,165.48214414758985,166.63067631754663
2022-10-03,165.35000610351562,169.0500030517578,164.10000610351562,164.5,4376.0,46.89989097002586,-0.7795652679369311,-0.78621283963434,0.006647571697408816,165.66250076293946,166.9090005493164,165.46955957196374,166.5804539562121
2022-10-04,164.85000610351562,166.8000030517578,164.25,166.0500030517578,1363.0,43.97668061836025,-0.7331162808222018,-0.7755935278719124,0.042477247049710565,165.57500076293945,166.83100067138673,165.4105544797306,166.51259325610636
2022-10-06,164.85000610351562,166.64999389648438,164.0,164.0,2670.0,43.97668061836025,-0.6883700227599832,-0.7581488268495266,0.0697788040895434,165.46250076293944,166.75600067138672,165.35716892009108,166.4473937599263
2022-10-07,165.25,168.35000610351562,164.0500030517578,164.3000030517578,2544.0,47.039311011633664,-0.6135593955243053,-0.7292309405844823,0.11567154506017707,165.40250091552736,166.68300079345704,165.34696235627288,166.40043714189
2022-10-10,164.5500030517578,166.39999389648438,164.25,165.10000610351562,1506.0,42.645637082618,-0.6037951632704335,-0.7041437851216726,0.10034862185123916,165.25500106811523,166.61200073242188,165.2710614701286,166.3278710991397
2022-10-11,164.39999389648438,167.75,164.25,166.0500030517578,2371.0,41.745755225903494,-0.6012308094948082,-0.6835611899962998,0.08233038050149155,165.06000061035155,166.53100067138672,165.18810265359105,166.2522680715846
2022-10-12,164.39999389648438,166.14999389648438,164.25,164.3000030517578,3384.0,41.745755225903494,-0.5923700672547056,-0.665322965447981,0.07295289819327533,164.9550003051758,166.4570004272461,165.11304467672375,166.17962986863952
2022-10-13,164.75,167.0500030517578,164.5,166.14999389648438,1350.0,44.89241293667548,-0.5507565194385222,-0.6424096762460892,0.09165315680756703,164.85750045776368,166.39500030517578,165.07846899322624,166.1235659522223
2022-10-14,164.85000610351562,167.9499969482422,164.5,164.60000610351562,3145.0,45.793381862260695,-0.5038991900207179,-0.614707579001015,0.1108083889802971,164.76000061035157,166.32900054931642,165.05671062277762,166.0736224287436
2022-10-17,164.5,167.0500030517578,164.39999389648438,164.5,676.0,43.13531912573718,-0.48936588104197654,-0.5896392394092074,0.10027335836723084,164.66000061035157,166.26500061035156,165.00369056346545,166.01191174526343
2022-10-18,164.6999969482422,168.0,164.5,166.9499969482422,3193.0,45.096401140513926,-0.4564483937368493,-0.5630010702747358,0.10655267653788647,164.56250076293946,166.21500061035155,164.9747673620156,165.96046410616455
2022-10-19,165.0,166.85000610351562,164.5500030517578,166.0500030517578,2820.0,47.99371768828165,-0.40152478110698553,-0.5307058124411858,0.12918103133420022,164.54000091552734,166.1620007324219,164.97717047039507,165.92279884709927
2022-10-20,165.0,165.75,164.5,165.10000610351562,2359.0,47.99371768828165,-0.35391767968923205,-0.49534818589079505,0.141430506201563,164.57500076293945,166.1040008544922,164.97934471130984,165.88661065701694
2022-10-21,165.64999389648438,166.9499969482422,164.0,166.89999389648438,3149.0,54.082449176212506,-0.2607340537342111,-0.4484253594594783,0.1876913057252672,164.6400001525879,166.07700073242188,165.04321606227884,165.8773315683686
2022-10-24,165.0,168.8000030517578,162.3000030517578,168.8000030517578,699.0,48.02706448185605,-0.23660697609605563,-0.40606168278679383,0.1694547066907382,164.69250030517577,166.03600067138672,165.03910024682372,165.84292640882472
2022-10-25,164.6999969482422,165.1999969482422,160.25,160.25,686.0,45.49513600712598,-0.2389394866212342,-0.3726372435536819,0.13369775693244768,164.78250045776366,165.9760006713867,165.00680469457785,165.7981056456646
2022-10-27,166.39999389648438,167.5,161.25,161.25,1187.0,58.762043000309724,-0.10243170285247061,-0.3185961354134397,0.21616443256096907,164.9,165.9620004272461,165.13948938047372,165.82170910648105
