Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,55.650001525878906,56.40999984741211,54.83000183105469,55.61000061035156,41619.0,47.757790445685764,-0.8945249411769893,-0.9129035717911609,0.018378630614171554,55.857500076293945,57.36319984436035,55.680588862119116,57.03819040253996
2025-06-26,55.88999938964844,57.54999923706055,55.02000045776367,56.70000076293945,16854.0,49.01511437848137,-0.7682902696850249,-0.8839809113699337,0.11569064168490883,55.74300003051758,57.2789998626709,55.70053272188382,56.993163303995196
2025-06-27,55.470001220703125,56.4900016784668,55.09999847412109,56.4900016784668,36219.0,46.88836910218043,-0.6941371443045128,-0.8460121579568496,0.1518750136523368,55.58300018310547,57.17199989318848,55.67857734081899,56.93343145759159
2025-06-30,54.66999816894531,55.9900016784668,54.150001525878906,55.04999923706055,35987.0,43.05615608861709,-0.6919474787556794,-0.8151992221166157,0.12325174336093625,55.414500045776364,57.060399856567386,55.58252218159292,56.84466936784076
2025-07-01,53.86000061035156,55.59000015258789,53.68000030517578,54.66999816894531,17135.0,39.53308080265789,-0.7469616773302477,-0.8015517131593421,0.054590035829094496,55.266500091552736,56.92259986877441,55.41847250814136,56.727623534213734
2025-07-02,53.79999923706055,54.93999862670898,53.119998931884766,54.93999862670898,13791.0,39.27670098433793,-0.7863380202101098,-0.7985089745694958,0.012170954359385977,55.139500045776366,56.78099983215332,55.26433219660986,56.612814738246946
2025-07-03,54.36000061035156,54.5,53.119998931884766,54.18000030517578,23914.0,42.99262483183533,-0.7635548400362566,-0.791518147662848,0.027963307626591383,55.02750015258789,56.6739998626709,55.17820537887097,56.52446908617262
2025-07-04,52.95000076293945,54.54999923706055,51.5,54.0,22358.0,36.87409025848947,-0.8494819107473219,-0.8031109002797427,-0.04637101046757919,54.86900024414062,56.50099990844726,54.965995415448916,56.38429385781054
2025-07-07,52.790000915527344,53.380001068115234,51.810001373291016,53.20000076293945,14433.0,36.24375467313664,-0.9198865048501403,-0.8264660211938223,-0.09342048365631805,54.65950031280518,56.34719993591309,54.75875784402781,56.24334119340728
2025-07-08,53.36000061035156,54.54999923706055,52.70000076293945,54.20000076293945,10711.0,40.16772543357917,-0.9190937011572586,-0.8449915571865096,-0.07410214397074899,54.51750030517578,56.225599975585936,54.62554286939198,56.13026901367961
2025-07-09,52.25,53.5,52.0,53.20000076293945,18202.0,35.57583600559376,-0.9965456136064716,-0.875302368470502,-0.12124324513596962,54.30000038146973,56.09259994506836,54.39930069135465,55.97810160137845
2025-07-10,51.54999923706055,53.18999862670898,51.0,52.4900016784668,38539.0,33.012790061478796,-1.101711182926735,-0.9205841313617487,-0.18112705156498632,54.07400035858154,55.973199920654295,54.127938648088545,55.80445052826795
2025-07-11,52.38999938964844,52.970001220703125,50.59999847412109,50.59999847412109,14954.0,38.71833785788754,-1.1045421873680539,-0.9573757425630097,-0.14716644480504415,53.94000034332275,55.90519989013672,53.962420623475204,55.6705504836162
