Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,423.3500061035156,436.5,421.6000061035156,422.7000122070313,3684087.0,55.70809874874902,12.331657803219912,18.006685452975667,-5.675027649755755,427.50500030517577,372.99699951171874,417.502772166821,385.92333702397934
2025-06-26,423.7999877929688,429.75,420.7000122070313,425.5,2489394.0,55.87447947641217,11.465102458669605,16.698368854114456,-5.233266395444851,428.5375,375.34299926757814,418.10250698835887,387.4086958776652
2025-06-27,428.2999877929688,431.6499938964844,422.6499938964844,425.9500122070313,3242769.0,57.590202770258074,11.014495251871836,15.561594133665931,-4.547098881794096,430.025,377.7209991455078,419.07369563641697,389.01227595277516
2025-06-30,428.3999938964844,431.7000122070313,423.5,430.4500122070313,2215402.0,57.62963200226164,10.543911798941735,14.558057666721094,-4.014145867779359,431.48249969482424,380.0939990234375,419.9619145183282,390.55689234272455
2025-07-01,426.5,433.9500122070313,424.1499938964844,430.6000061035156,2278329.0,56.55384901279661,9.903496055770518,13.62714534453098,-3.7236492887604626,432.85999908447263,382.2969989013672,420.5845893261064,391.9664259763432
2025-07-02,422.9500122070313,430.6000061035156,418.1000061035156,427.7999877929688,1714857.0,54.50652464374926,9.005695566316717,12.702855388888128,-3.697159822571411,431.9050003051758,384.40699890136716,420.8098676957183,393.1814685736251
2025-07-03,420.8999938964844,429.25,418.5,424.5,1825203.0,53.30641877804383,8.036127390931028,11.769509789296709,-3.7333823983656806,429.89250030517576,386.43499877929685,420.8184511434103,394.26846956667845
2025-07-04,418.75,423.7000122070313,416.0499877929688,422.0,1180709.0,52.01297681494309,7.013404921140818,10.818288815665532,-3.804883894524714,428.62250061035155,388.4859985351562,420.6214557964189,395.2285295836715
2025-07-07,413.0,421.2000122070313,411.0,418.75,1349859.0,48.61549271795089,5.673512331748043,9.789333518882035,-4.115821187133992,426.38000030517577,390.70599853515625,419.89560286342663,395.925449992155
2025-07-08,411.75,415.8999938964844,405.5499877929688,412.0,1795624.0,47.883248119210116,4.4593684245970735,8.723340500025042,-4.263972075427969,424.5125,392.77099853515625,419.11983116214793,396.5460205806979
2025-07-09,410.2000122070313,417.7000122070313,408.1499938964844,413.8500061035156,1635134.0,46.93914462588217,3.333651312437439,7.645402662507522,-4.311751350070083,422.2,394.8849987792969,418.27032459499395,397.081471232711
2025-07-10,408.1000061035156,417.3999938964844,405.5499877929688,412.25,2300172.0,45.626550076766485,2.2461670332576773,6.565555536657554,-4.3193885033998765,420.6900009155273,397.1259991455078,417.3017228339007,397.51357063940924
2025-07-11,411.1499938964844,411.9500122070313,405.6000061035156,405.8999938964844,1439601.0,47.905071413588324,1.6118559600259346,5.574815621331231,-3.9629596613052964,419.9800003051758,399.0309991455078,416.71584388748016,398.04833233576517
