Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,266.3500061035156,273.29998779296875,260.1499938964844,269.0,46749.0,60.99256883640153,18.162144379938667,19.574354480447415,-1.412210100508748,252.24500045776367,212.4849996948242,252.60376246091923,222.7859566942425
2022-09-22,263.54998779296875,269.75,261.0,263.0,24685.0,59.36698300393648,16.843912323775896,19.028266049113114,-2.1843537253372176,254.22999954223633,214.53699951171876,253.6462601115906,224.38454614909452
2022-09-23,261.6499938964844,267.79998779296875,257.5,267.79998779296875,53325.0,58.23281655804285,15.467589549298964,18.316130749150282,-2.8485411998513186,255.84499893188476,216.59399932861328,254.40852047205667,225.8459362568353
2022-09-26,242.3000030517578,260.25,241.0,259.0,106286.0,48.14501782199591,12.66941614522284,17.186787828364796,-4.517371683141956,256.42999877929685,218.30199951171875,253.25532833679011,226.4911937782048
2022-09-27,230.1499938964844,242.8000030517578,226.0,242.6000061035156,117832.0,43.09663272409085,9.363502734825488,15.622130809656936,-6.258628074831448,256.802498626709,219.73499938964844,251.05482029485623,226.6346761357844
2022-09-28,236.9499969482422,249.6499938964844,215.1000061035156,227.5,154804.0,46.479159441357375,7.209143437533868,13.939533335232323,-6.730389897698455,257.2049987792969,221.2809994506836,249.71150378565488,227.03919852058667
2022-09-29,238.6499938964844,246.5,236.5,239.1000061035156,48856.0,47.32221174358558,5.574711910597813,12.26656905030542,-6.691857139707608,257.7799987792969,222.63599945068358,248.65802665335295,227.4945238294454
2022-09-30,246.0,249.4499969482422,235.6499938964844,238.0,57510.0,50.92173540108234,4.816970182246337,10.776649276693606,-5.959679094447269,258.54749908447263,224.04999938964843,248.40488125779552,228.2202287773103
2022-10-03,240.3000030517578,249.3999938964844,237.3500061035156,244.0,43022.0,48.17264153869187,3.713703029606961,9.364060027276278,-5.650356997669316,259.2549995422363,225.06699951171876,247.63298809531574,228.69394541552393
2022-10-04,255.1499938964844,257.70001220703125,241.1000061035156,242.8500061035156,113903.0,54.990211327291064,3.991613185043093,8.289570658829641,-4.297957473786548,260.78749923706056,226.36499938964843,248.34889340971273,229.7314375128165
2022-10-06,262.70001220703125,264.8999938964844,256.04998779296875,259.04998779296875,56454.0,58.01419540823935,4.766141255413714,7.584884778146456,-2.818743522732742,262.09249954223634,227.80299957275392,249.71566662850498,231.0243227949426
2022-10-07,253.3999938964844,262.95001220703125,250.0,261.8999938964844,49180.0,53.26685810469144,4.576768439558862,6.983261510428938,-2.4064930708700762,260.64249954223635,229.0659994506836,250.0665549397411,231.9018000930423
2022-10-10,254.3999938964844,258.0,249.5,253.0,55337.0,53.70553600525434,4.4560145987659325,6.477812128096337,-2.0217975293304047,259.252498626709,230.36999938964843,250.4792634118119,232.78408220298124
2022-10-11,251.3000030517578,259.8999938964844,251.0,254.8999938964844,42209.0,52.07367159482176,4.0633333786364005,5.99491637820435,-1.9315829995679499,257.3399993896484,231.59199951171874,250.55742909180674,233.51019674607053
2022-10-12,253.8000030517578,255.75,249.1000061035156,253.1000061035156,63748.0,53.30590024752659,3.9088015579806665,5.577693414159613,-1.6688918561789468,255.22999954223633,232.9059994506836,250.8662456594211,234.30587542472495
2022-10-13,243.9499969482422,254.8999938964844,242.3500061035156,252.0,57064.0,48.062590732376044,2.9574293989758473,5.0536406111228604,-2.096211212147013,253.20999908447266,233.98499938964844,250.20755530597552,234.68407626878445
2022-10-14,255.6499938964844,264.79998779296875,250.0,251.0,127170.0,53.867211501446064,3.1116825420771193,4.665248997313713,-1.5535664552365933,252.2449981689453,235.26999938964843,250.7258827907859,235.50626911692953
