Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,78.55000305175781,80.9000015258789,77.4000015258789,80.9000015258789,55470.0,58.05524124727779,2.7508304043681022,2.134189078548984,0.6166413258191183,74.09750022888184,71.29600006103516,75.45133404263379,72.2392797733175
2022-09-22,78.4000015258789,79.0,77.5999984741211,78.05000305175781,29340.0,57.72183607963654,2.638603949060709,2.235072052651329,0.40353189640938014,74.53250045776367,71.52800003051757,75.73215951722855,72.4808767047905
2022-09-23,77.0999984741211,79.5,76.6500015258789,78.05000305175781,44612.0,54.78534508927611,2.416903731240211,2.2714383883691056,0.14546534287110546,74.88000030517578,71.77100006103515,75.86242989407546,72.66201873496033
2022-09-26,74.9000015258789,76.0999984741211,70.6500015258789,76.0,109105.0,50.136893162273715,2.040165584868788,2.225183827669042,-0.18501824280025403,75.14000053405762,71.94100006103515,75.77077004948531,72.74978276597675
2022-09-27,75.69999694824219,77.4000015258789,73.80000305175781,75.5999984741211,110297.0,51.74042483953299,1.7855679188703562,2.137260645909305,-0.35169272703894894,75.52500038146972,72.13300003051758,75.76402975412881,72.86547743979108
2022-09-28,73.75,76.69999694824219,72.94999694824219,74.0999984741211,38632.0,47.71266987785389,1.4101931485688368,1.9918471464412115,-0.5816539978723747,75.77250022888184,72.28300003051758,75.57221739659273,72.90016459901496
2022-09-29,78.30000305175781,79.75,73.8499984741211,73.8499984741211,89638.0,56.26730897710758,1.4629887355261815,1.8860754642582056,-0.42308672873202413,76.22750053405761,72.4750001525879,75.83200650660845,73.11192296971076
2022-09-30,80.44999694824219,83.9000015258789,76.75,77.05000305175781,134263.0,59.62847956043933,1.6591900476991839,1.8406983809464013,-0.18150833324721738,76.67250022888183,72.66400009155274,76.27181512009739,73.39969057671199
2022-10-03,79.80000305175781,84.80000305175781,78.5999984741211,81.9000015258789,71588.0,58.17281546350314,1.7421495108194733,1.820988606921016,-0.0788390961015426,77.11250038146973,72.85800018310547,76.60783301835076,73.65068322279222
2022-10-04,79.9000015258789,81.69999694824219,78.80000305175781,80.5999984741211,71066.0,58.34130845381616,1.795269771760175,1.8158448398888478,-0.020575068128672713,77.57000045776367,73.07500015258789,76.92137287621058,73.89575452879563
2022-10-06,84.05000305175781,84.9000015258789,80.0,82.0999984741211,199995.0,64.69714352672244,2.147483547817899,1.8821725814746582,0.2653109663432407,78.14500045776367,73.36300018310547,77.60029003578651,74.29396035322551
2022-10-07,84.75,87.55000305175781,83.5,84.80000305175781,112674.0,65.64914393019185,2.4548019773774,1.9966984606552065,0.4581035167221936,78.68250045776367,73.66200012207031,78.28121479428303,74.70400112368726
2022-10-10,82.55000305175781,83.69999694824219,81.55000305175781,83.0,40464.0,60.15836538923724,2.4921052413904334,2.095779816802252,0.39632542458818154,79.17500076293945,73.96200012207031,78.68776605689968,75.01168747380768
2022-10-11,79.1500015258789,83.4000015258789,77.0,82.6500015258789,46666.0,52.807444800223415,2.2217061927106982,2.1209650919839413,0.1007411007267569,79.29000091552734,74.20300018310547,78.73178848251675,75.17397429937911
2022-10-12,77.4000015258789,80.25,75.0,78.4000015258789,67808.0,49.45761679281598,1.8449353575033598,2.065759145087825,-0.22082378758446541,79.1325008392334,74.39900024414062,78.60495162950362,75.26126948473205
2022-10-13,77.25,79.0,75.5999984741211,78.44999694824219,30831.0,49.169699848571874,1.516753694151106,1.9559580549004816,-0.43920436074937563,79.07500076293945,74.56400024414063,78.47590861716995,75.33925891670334
2022-10-14,75.8499984741211,79.94999694824219,75.0999984741211,78.5,33206.0,46.45167789336871,1.1306653325468972,1.790899510429765,-0.6602341778828678,79.0575008392334,74.60400024414062,78.22582193687958,75.35928791895502
2022-10-17,75.4000015258789,77.3499984741211,74.1500015258789,77.3499984741211,47349.0,45.57952831990771,0.7793921834809936,1.5885980450400108,-0.8092058615590172,78.66750106811523,74.62900024414063,77.95669618345094,75.36088453099126
2022-10-18,78.0,79.75,75.4000015258789,75.4000015258789,65638.0,51.272181711717984,0.7027035012825564,1.41141913628852,-0.7087156350059636,78.57750091552734,74.75500030517578,77.96082035645561,75.46437925526611
2022-10-19,79.69999694824219,80.4000015258789,77.5999984741211,78.9000015258789,108501.0,54.61508418360566,0.7702240509722316,1.2831801192252623,-0.5129560682530308,78.54750061035156,74.87400024414063,78.12645622234004,75.63048190989264
2022-10-20,78.4000015258789,80.30000305175781,77.5999984741211,80.30000305175781,24127.0,51.69450181916214,0.710643945942607,1.1686728845687313,-0.45802893862612426,78.54000053405761,74.92800033569335,78.1525081560104,75.73909052228426
2022-10-21,77.0999984741211,79.8499984741211,76.0,79.8499984741211,20903.0,48.879548061222835,0.5521619228197068,1.0453706922189265,-0.49320876939921976,78.47500038146973,75.00400024414063,78.0522691386876,75.79245946157198
2022-10-24,79.3499984741211,80.0,76.8499984741211,79.5,12612.0,53.58998751103701,0.6011898315089468,0.9565345200769306,-0.35534468856798385,78.58750038146972,75.20900024414063,78.17586240872889,75.93197079539743
2022-10-25,79.30000305175781,80.0,77.80000305175781,80.0,25302.0,53.47208412996972,0.6287626056894027,0.890980137199425,-0.26221753151002236,78.80750045776367,75.3870002746582,78.28292342235069,76.0640504917253
2022-10-27,76.5,79.69999694824219,76.0,79.30000305175781,27380.0,47.20782720320961,0.41983775391631184,0.7967516605428024,-0.3769139066264906,78.84750061035156,75.51800033569336,78.11312119165063,76.08114655087333
2022-10-28,76.69999694824219,78.19999694824219,76.55000305175781,78.19999694824219,7503.0,47.67930957994717,0.26731988866706047,0.6908653061676541,-0.4235454175005936,78.99500045776367,75.66900024414062,77.97853793037365,76.1054151939074
2022-10-31,76.3499984741211,79.80000305175781,76.05000305175781,79.80000305175781,16871.0,46.89007819052211,0.1168593480015403,0.5760641145344313,-0.459204766532891,78.89750022888184,75.8200001525879,77.82343893454006,76.11500669509225
2022-11-01,75.69999694824219,77.44999694824219,75.44999694824219,76.5999984741211,19636.0,45.38747829417638,-0.05420654601452668,0.45000998242463974,-0.5042165284391664,78.66000022888184,75.97200012207031,77.62120636441645,76.09873180305891
2022-11-02,75.55000305175781,76.3499984741211,74.5999984741211,75.69999694824219,14412.0,45.028888832585096,-0.19958011801431041,0.3200919623368498,-0.5196720803511602,78.44750022888184,76.15900024414063,77.423948906068,76.07721302849808
2022-11-03,75.44999694824219,77.0,75.19999694824219,77.0,7551.0,44.77488890810647,-0.31918006880154337,0.19223755610917115,-0.5114176249107145,78.225,76.27600021362305,77.23595348151316,76.05261631946844
2022-11-04,74.19999694824219,77.0,73.5,77.0,20816.0,41.61507687536026,-0.5089614539619021,0.05199775409495652,-0.5609592080568586,77.73249969482421,76.37900009155274,76.94681476405879,75.97996457942035
2022-11-07,82.0,86.4000015258789,73.0,74.0,273650.0,60.39653656348788,-0.029627977192760113,0.0356726078374132,-0.06530058503017332,77.59499969482422,76.62500015258789,77.4280705008151,76.21604439983524
2022-11-09,80.5999984741211,83.80000305175781,78.0,82.0,148474.0,56.86095240565192,0.2345748014273994,0.07545304655541045,0.15912175487198893,77.49749946594238,76.83400009155274,77.7301588792252,76.3879641674543
2022-11-10,79.3499984741211,81.69999694824219,78.8499984741211,81.69999694824219,54667.0,53.83092091906389,0.3391829635779402,0.12819902995991642,0.21098393361802378,77.50749931335449,77.02700012207032,77.88442931683433,76.50412237555888
2022-11-11,79.3499984741211,81.0,78.44999694824219,81.0,34376.0,53.83092091906389,0.4172755924585232,0.18601434245963777,0.23126124999888542,77.6049991607666,77.25400009155274,78.02400733181402,76.61572535981622
2022-11-14,79.30000305175781,82.80000305175781,78.1500015258789,82.80000305175781,31650.0,53.698186904667295,0.46971575982648517,0.24275462593300726,0.2269611338934779,77.70749931335449,77.46400009155273,78.14553073371343,76.72099115165707
2022-11-15,71.1500015258789,77.0,63.45000076293945,77.0,435906.0,37.47583365729006,-0.14469409697615276,0.16526488135117526,-0.309958978327328,77.47249946594238,77.50300018310547,77.4792898567768,76.50252097025401
2022-11-16,72.30000305175781,75.0,71.25,72.19999694824219,61297.0,40.22015175744574,-0.5326823918713472,0.025675426706670765,-0.558357818578018,77.31749954223633,77.51800018310547,76.98602444677499,76.33771634599925
2022-11-17,71.19999694824219,72.44999694824219,70.3499984741211,71.75,34492.0,38.48032259493622,-0.9183411452249857,-0.16312788767966052,-0.7552132575453252,76.97749938964844,77.52200012207031,76.43497420881948,76.13623715393035
2022-11-18,71.05000305175781,71.94999694824219,70.19999694824219,70.19999694824219,17339.0,38.237429723733726,-1.2219953380823085,-0.37490137776019017,-0.8470939603221184,76.54499969482421,77.52800018310546,75.92211981290885,75.93677699306085
2022-11-21,71.05000305175781,71.69999694824219,68.25,70.30000305175781,12341.0,38.237429723733726,-1.4459751719382439,-0.5891161365958009,-0.856859035342443,76.17749977111816,77.49800018310548,75.45810869279921,75.74513879928426
2022-11-22,69.3499984741211,71.30000305175781,69.0,71.1500015258789,35789.0,35.307925451404955,-1.7405924989936779,-0.8194114090753764,-0.9211810899183015,75.78999977111816,77.40500015258789,74.87638391006797,75.4943489826112
2022-11-23,68.9000015258789,70.0999984741211,68.0999984741211,69.69999694824219,19687.0,34.553286928253726,-1.9874794206319848,-1.0530250113866981,-0.9344544092452867,75.26749992370605,77.32900024414063,74.3072046353833,75.23574712156288
2022-11-24,67.5999984741211,69.3499984741211,67.0,69.0,54725.0,32.39893340919431,-2.2619639540143908,-1.2948127999122367,-0.967151154102154,74.68249969482422,77.14400024414063,73.66842309621548,74.93630599813379
