Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,529.68212890625,552.8846378467501,514.7272283214123,521.6333297116154,43223.0,67.66386087717005,20.115012438133874,16.16689399442741,3.9481184437064627,478.2168792724609,442.7585192871094,479.85856629188777,452.9648862124769
2022-09-22,546.2269897460938,550.499810077074,527.3967043292546,536.58826253,28806.0,70.60746766172136,22.907675490788336,17.515050293699595,5.392625197088741,483.59021759033203,445.5552404785156,486.17936852562167,456.6222236059521
2022-09-23,521.5836791992188,555.4682093944136,514.9756699797045,551.4934815991047,27462.0,61.611027478040945,22.868755098208055,18.58579125460129,4.282963843606765,488.0642715454102,447.76228881835937,489.5512076373928,459.16973166843314
2022-09-26,502.35589599609375,517.5592176498442,491.2763483559637,517.5592176498442,12410.0,55.652739889543945,21.043809063906338,19.077394816462302,1.9664142474440354,491.68127288818357,449.5897204589844,490.77070176679285,460.86330674010617
2022-09-27,493.9095764160156,510.8021687211774,491.6737921403324,501.4615649232762,7492.0,53.21804307830197,18.700412072650522,19.001998267699946,-0.3015861950494241,492.62278442382814,451.27884887695313,491.069642209576,462.15923888425954
2022-09-28,487.5997009277344,500.8653295015305,483.2274764830641,491.1769313646264,9108.0,51.40865171220949,16.14795527903857,18.431189669967672,-2.2832343909291026,492.4488891601562,452.84375549316405,490.7391716113053,463.15690406243505
2022-09-29,473.9366149902344,497.4371868844944,467.2292618729113,486.9041522204856,8223.0,47.63217573537682,12.874212129154046,17.31979416180495,-4.445582032650904,492.2054382324219,454.2144256591797,489.1389281235843,463.57963782430954
2022-09-30,483.1778259277344,483.9230873559005,468.0738488536605,478.4081649173769,3011.0,50.291933876045846,10.899789597858216,16.035793249015605,-5.136003651157388,492.9482147216797,455.63853942871094,488.5712041049319,464.34819422052226
2022-10-03,477.7622680664063,481.9357443744004,469.31597151551466,477.8616423260759,4473.0,48.72996381481473,8.796652918043378,14.587965182821161,-5.791312264777783,492.481184387207,456.93359741210935,487.5417816250723,464.8742363321256
2022-10-04,482.1344909667969,491.6738133616296,476.9673327322906,481.6376499952008,9200.0,50.07802591100248,7.397430817159375,13.149858309688806,-5.752427492529431,492.2377334594727,458.215341796875,487.0268015623794,465.551109062897
2022-10-06,526.0552368164062,548.8105165724106,485.1652012292346,489.3386774557365,61101.0,61.133429274632704,9.720522221083343,12.463991091967713,-2.743468870884371,494.3989944458008,460.2480718994141,490.7437953960962,467.9238199551915
2022-10-07,519.9937133789062,531.3217110207174,511.7461659412157,511.7461659412157,12690.0,59.1854055769407,10.946292565655313,12.160451386705233,-1.2141588210499208,496.6372604370117,462.17438903808596,493.5295018706495,469.9657765600431
2022-10-10,520.2421875,530.5268323629699,513.8329266114016,524.1672434433692,7616.0,59.24273855889522,11.801731169317122,12.088707343227611,-0.2869761739104888,498.8482040405273,464.3427526855469,496.07356716868287,471.93740051847277
2022-10-11,521.4842529296875,530.37771813178,517.5591972651293,525.3596366287765,12895.0,59.548632061597786,12.436536079177472,12.158273090417584,0.278262988759888,501.2479446411133,466.45890869140624,498.49363247925476,473.88041433852044
2022-10-12,512.3424072265625,529.0859850641996,506.28097137763547,521.0868572145384,11040.0,56.20503034190158,12.062899401705693,12.139198352675205,-0.07629895096951245,504.3258758544922,468.40803283691406,499.81256340756977,475.38872778511035
2022-10-13,515.7208862304688,524.6143510227301,514.727204368753,517.1120650966818,11409.0,57.162314278689465,11.902203470645247,12.091799376269215,-0.18959590562396755,506.54675445556643,470.39113952636717,501.3276417716554,476.9703810574773
2022-10-14,540.4138793945312,546.5250473657973,520.2918208324269,523.4219430907885,25439.0,63.45062127784242,13.61047587426225,12.395534675867824,1.2149411983944258,508.2658218383789,472.8206903076172,505.0501405928817,479.45836138442064
