Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,263.3999938964844,264.70001220703125,259.6000061035156,262.1000061035156,39252.0,47.013327342909975,-3.8753754261867925,-3.4652294016091427,-0.4101460245776498,266.625,276.0590008544922,265.02314241481344,270.62688734899257
2025-06-26,261.20001220703125,267.0,260.29998779296875,264.8500061035156,28540.0,45.24733092092059,-3.7047396764028235,-3.513131456567879,-0.19160821983494447,265.69250030517577,275.7730010986328,264.65903477597703,270.25720597087644
2025-06-27,261.45001220703125,265.0,259.54998779296875,264.0,23586.0,45.49787715208295,-3.508888423137307,-3.512282849881765,0.003394426744457668,265.19250030517577,275.0530010986328,264.3534135789346,269.9118258232747
2025-06-30,260.79998779296875,264.1499938964844,257.54998779296875,264.0,31136.0,44.92227989996827,-3.367310175995385,-3.483288315104489,0.11597813910910393,264.8449996948242,274.4370007324219,264.01499207550927,269.55449884169406
2025-07-01,257.20001220703125,262.54998779296875,255.0,262.0,48234.0,41.770527390629184,-3.505190682372131,-3.4876687885580173,-0.01752189381411373,264.17250061035156,273.5590008544922,263.36594637374947,269.0700091697465
2025-07-02,258.1000061035156,260.1499938964844,253.3000030517578,259.5,58256.0,42.850047858073715,-3.5014771422654576,-3.490430459299506,-0.011046682965951682,263.54000091552734,272.7710009765625,262.8644282527748,268.6398129710708
2025-07-03,258.20001220703125,262.5,257.1499938964844,260.04998779296875,34276.0,42.976554435197365,-3.450687105237421,-3.482481788487089,0.031794683249668054,262.9200012207031,271.3310009765625,262.4201981531802,268.2304090195398
2025-07-04,259.45001220703125,261.70001220703125,257.3500061035156,258.29998779296875,19464.0,44.6264918205513,-3.2718551718936624,-3.4403564651684038,0.1685012932747414,262.54250183105466,269.9560009765625,262.137323301166,267.88607973277476
2025-07-07,256.54998779296875,261.8999938964844,255.6000061035156,261.8999938964844,17326.0,41.61785332865729,-3.3257995628812296,-3.4174450847109688,0.09164552182973917,261.88500061035154,268.8270007324219,261.6051961099091,267.4415271076843
2025-07-08,260.04998779296875,261.5,255.25,257.0,33912.0,46.32144039325093,-3.050960557952635,-3.344148179359302,0.2931876214066671,261.23500061035156,268.06800048828126,261.4570810321053,267.1516628208327
2025-07-09,260.25,265.79998779296875,258.6000061035156,260.75,30119.0,46.58627524262823,-2.7849066822146256,-3.232299879930367,0.4473931977157415,260.4700012207031,267.27100036621096,261.34212093380955,266.88100937687847
2025-07-10,256.29998779296875,265.25,255.5500030517578,262.8999938964844,38522.0,42.16218471609279,-2.8598237740666264,-3.1578046587576187,0.2979808846909924,259.86500091552733,266.485,260.861917777539,266.46606735398
2025-07-11,254.3000030517578,259.95001220703125,252.3500061035156,257.0,26655.0,40.08642867289651,-3.0454718593000507,-3.1353380988661055,0.08986623956605477,259.4025016784668,265.77399993896483,260.2369735179408,265.9889667931086
