Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,13945.0,14233.0,13800.0,14200.0,5756.0,53.16329124883143,322.84298064759787,467.0603303029518,-144.21734965535393,14028.3,12814.88,13892.311482779483,13062.39771404002
2025-06-26,14193.0,14351.0,13851.0,14045.0,9945.0,55.894174564763766,310.79289512557807,435.80684326747706,-125.013948141899,14079.1,12883.88,13920.948484419534,13106.73505858747
2025-06-27,14142.0,14293.0,13900.0,14252.0,8366.0,55.18162603680399,293.74176948724016,407.3938285114297,-113.65205902418955,14117.4,12944.14,13942.001009712912,13147.333683740902
2025-06-30,14498.0,14690.0,14171.0,14199.0,10594.0,59.101069110302234,305.4340013148976,387.00186307212334,-81.56786175722573,14156.55,13011.74,13994.953294502158,13200.300990260866
2025-07-01,14441.0,14520.0,14209.0,14500.0,9699.0,58.22311215873197,306.56684389992733,370.91485923768414,-64.3480153377568,14207.45,13073.7,14037.433933121001,13248.955853387892
2025-07-02,15314.0,15398.0,14370.0,14440.0,34923.0,66.44481222922417,373.60178502609233,371.4522443953658,2.1495406307265057,14303.6,13151.28,14159.011653776144,13329.937976784446
2025-07-03,14984.0,15480.0,14891.0,15480.0,10930.0,61.516465027995594,395.539681520655,376.26973182042366,19.269949700231336,14375.7,13217.76,14237.58197246413,13394.803154165449
2025-07-04,14845.0,15057.0,14713.0,15057.0,6817.0,59.51408938248768,397.1315983580389,380.4421051279468,16.689493230092125,14402.8,13281.46,14295.431308419926,13451.67361870798
2025-07-07,14623.0,15020.0,14580.0,14925.0,8104.0,56.35880287521401,376.14370871943174,379.5824258462438,-3.438717126812037,14410.8,13341.18,14326.628326665646,13497.607986601786
2025-07-08,14270.0,14839.0,14210.0,14696.0,4774.0,51.66800108978196,327.2541232906715,369.11676533512934,-41.86264204445786,14399.95,13399.0,14321.235152697489,13527.897869480148
2025-07-09,14353.0,14429.0,14161.0,14270.0,4407.0,52.665587183723154,291.84200794573553,353.66181385725065,-61.81980591151512,14382.05,13450.84,14324.26037625011,13560.254815775044
2025-07-10,14395.0,14439.0,14127.0,14420.0,4244.0,53.19207808664826,264.1220656333717,335.75386421247487,-71.63179857910319,14390.95,13509.24,14330.99748327391,13592.989921038768
2025-07-11,14307.0,14811.0,14270.0,14439.0,8914.0,51.88977014333267,232.3742810224503,315.07794757446993,-82.70366655201963,14380.55,13567.1,14328.712008676393,13620.990316292151
