Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,332.0482177734375,347.86471769588354,323.8196837338954,327.17021607658165,702164.0,63.44168326928578,7.420854931639894,8.403862030345323,-0.9830070987054285,321.1614303588867,297.8204922485352,319.4302001107953,300.81150860451385
2022-09-22,333.1815185546875,336.8769656769142,326.82533747500725,330.9149596088797,343225.0,64.08971475064038,7.665356506199714,8.256160925516202,-0.5908044193164876,321.84632110595703,299.7017218017578,320.73984948640407,302.0809207594226
2022-09-23,323.7211303710937,338.9956433718607,320.518409903191,333.0336680687521,282714.0,55.28062018547775,7.014888237933349,8.007906387999633,-0.993018150066284,322.20847473144534,301.50509979248045,321.02378099923163,302.92955643046855
2022-09-26,305.9830017089844,322.0458654536297,296.6704635405658,319.2866104789402,378941.0,43.27112727874712,5.01031294088483,7.408387698576672,-2.398074757691842,321.9079116821289,302.7201626586914,319.5913258287319,303.0492993825672
2022-09-27,300.0702514648437,309.9740359123141,297.6066205004362,307.46114435806646,159148.0,40.140703323113364,2.911006771973632,6.508911513256065,-3.5979047412824325,321.26243896484374,303.5725784301758,317.73217588931396,302.93247397402905
2022-09-28,296.0792236328125,301.449921858361,292.43303725511026,296.12848422969046,115282.0,38.135254853679974,0.9147047695937545,5.390070164523602,-4.475365394929848,320.16366119384764,304.3372903442383,315.6699899601233,302.6637190586872
2022-09-29,310.9102478027344,315.1476813059377,297.6066397351055,298.73990403725315,195242.0,48.44342656929871,0.5233281514313148,4.416721761905145,-3.8933936104738303,319.6586151123047,305.4114334106445,315.21668118322907,302.9871123427675
2022-09-30,314.6549377441406,316.8229450429339,305.4902424986299,311.69858055867,170286.0,50.678068270061495,0.5094519000323317,3.6352677895305825,-3.125815889498251,319.3728317260742,306.58904907226565,315.1631818080778,303.4446741232135
2022-10-03,308.59442138671875,318.2518732119363,305.83516662158314,313.37387167063355,150502.0,47.11852720505694,0.009314479113072593,2.9100771274470807,-2.900762648334008,318.68301544189455,307.57548583984374,314.5375855774722,303.64662499629213
2022-10-04,318.5475158691406,322.24296268896825,311.5507972088757,312.1420747147727,197260.0,52.96181998791871,0.4113418205334938,2.4103300660643634,-1.9989882455308696,318.38984375,308.66441040039064,314.91948370048823,304.23097365797247
2022-10-06,327.6629333496094,335.0045659909515,323.5240211094288,325.0021997561188,1950950.0,57.58438467802913,1.4487886611648833,2.2180217850844675,-0.7692331239195842,318.54012298583984,309.96126525878907,316.1331455718331,305.14987403803667
2022-10-07,337.32037353515625,338.7000310728467,330.1265824251909,332.78731616373875,681642.0,61.86074985525332,3.0154868142254827,2.3775147909126706,0.6379720233128121,318.990966796875,311.32020385742186,318.15097680643527,306.41146225360995
