Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,255.1075592041016,263.5487823808185,253.04518862570228,259.8557362634745,109859.0,51.67413984064031,2.7025418210764087,2.379440691031732,0.32310113004467667,253.50153045654298,249.92161346435546,255.171251517507,249.81806480993205
2022-09-22,254.2921905517578,257.88930746090165,251.3185680521831,254.0044036349789,153452.0,50.54075000045327,2.304218039012028,2.3643961606277912,-0.0601781216157633,253.72773513793945,250.40105834960937,255.08753142553087,249.9935207213762
2022-09-23,254.00442504882807,256.1147455228014,251.8461547213888,254.1003540291751,92618.0,50.12290835357917,1.9429264540952431,2.280102219321282,-0.33717576522603876,253.69585037231445,250.88717193603514,254.98437843727345,250.15081108715864
2022-09-26,249.3041839599609,253.86053217704276,243.8365690268041,253.86053217704276,197334.0,43.759260941033844,1.2627736274377526,2.076636500944576,-0.8138628735068236,253.6798210144043,251.26590118408203,254.44340753467225,250.11761002334697
2022-09-27,257.7933654785156,263.7885600245276,248.63271992157365,252.22983664918084,158260.0,54.89717699134203,1.3926994413379532,1.9398490890232518,-0.5471496476852986,254.17665176391603,251.79338897705077,254.76245114837164,250.41862004119673
2022-09-28,256.97802734375,264.69985590909414,254.67587836574776,256.1147251361757,191163.0,53.79524838624668,1.4135807327446912,1.8345954177675399,-0.42101468502284867,254.59687728881835,252.25200775146484,254.97345840507433,250.67585170012038
2022-09-29,258.8485412597656,263.069152621249,257.1698866851542,259.9516512683992,87877.0,55.97836763594512,1.5630463220732054,1.780285598628673,-0.2172392765554676,255.10585021972656,252.761416015625,255.34251391504495,250.9963493299104
2022-09-30,260.4312438964844,262.4456350630729,254.3880996701289,257.07393504330685,137202.0,57.79544416584628,1.7885919790680305,1.7819468747165446,0.006645104351485909,255.69156799316406,253.26138366699217,255.82715486565823,251.36634519526623
2022-10-03,271.366455078125,278.1770013096993,258.99238052972004,260.3352981296369,1044492.0,67.71199810441283,2.817243263521675,1.9890061524775708,0.8282371110441042,256.80493316650393,253.88162017822265,257.3070882192265,252.15066322988815
2022-10-04,274.0043334960937,283.64462275793375,260.91083600003805,278.17699426474644,687152.0,69.56947400216953,3.8014903457831792,2.351502991138693,1.4499873546444864,258.0669174194336,254.54314575195312,258.89730205511864,253.00766990699427
2022-10-06,284.02838134765625,285.7549859026853,273.57276649016967,277.6494993366578,622171.0,75.36840122867434,5.3289414172434135,2.946990676359637,2.3819507408837763,259.7918762207031,255.4443359375,261.29073817821745,254.2241683948634
2022-10-07,294.3880310058594,297.0738957618563,277.4576072398555,286.330495284691,1462860.0,79.67844562633279,7.291344464002066,3.8158614338881227,3.475483030113943,262.0539306640625,256.4036318969727,264.4428613046595,255.79922183058872
2022-10-10,292.9012145996094,301.96593069411813,288.0091302625331,290.40720794998134,689140.0,77.58029093020951,8.627141046986708,4.77811735650784,3.8490236904788677,264.1986396789551,257.24144592285154,267.1531806660833,257.2542019391778
2022-10-11,281.0067749023437,294.81969749954374,279.66382788412614,293.28492181687454,377202.0,63.23456539024715,8.626546131343957,5.547803111475064,3.0787430198688934,265.3257362365722,257.78020751953125,268.4725705933462,258.1856753887137
2022-10-12,282.10992431640625,285.3713048023211,273.5727718089359,281.1506930397598,225359.0,63.90127695199695,8.615772334382712,6.161396956056594,2.4543753783261177,266.4864082336425,258.2550207519531,269.77136618601855,259.1238812290154
2022-10-13,276.3065185546875,285.85088012042183,274.3880562720001,280.09549327235965,161019.0,57.947826858145476,8.046196138285893,6.538356792502454,1.507839345783439,267.4600273132324,258.5420892333984,270.3937616497013,259.7977101437476
2022-10-14,279.759765625,285.4672028111491,277.6974244586596,285.4672028111491,228330.0,60.3169808283133,7.783725139679007,6.787430461937765,0.9962946777412416,268.22261581420895,259.04444213867185,271.2857620283012,260.5805358488948
2022-10-17,282.9252624511719,287.6254896144069,274.8197468639685,276.8341382977589,225637.0,62.40773170556669,7.741900313346207,6.978324432219454,0.7635758811267532,269.3185386657714,259.74772399902344,272.3942858780984,261.4567996372194
2022-10-18,284.4599914550781,292.03794110884104,282.9731948525061,282.9731948525061,253789.0,63.41416513165822,7.743333315096891,7.131326208794941,0.6120071063019497,270.4528282165527,260.38804321289064,273.5434006949536,262.3588855908609
2022-10-19,288.0091552734375,290.45518301768567,281.24658731693137,285.8508851673085,388988.0,65.70106023438028,7.939337101806643,7.292928387397282,0.6464087144093611,271.9012672424316,261.1738885498047,274.9210916071902,263.3647785195894
2022-10-20,297.45758056640625,299.7597294337754,285.4192122682992,286.8101091222363,708282.0,70.9135179349058,8.756145082265505,7.585571726370928,1.170573355894577,274.0187683105468,262.1162097167969,277.0674238890203,264.7017511488763
2022-10-21,295.395263671875,302.1578320123089,293.572700948943,299.28013837409645,456198.0,68.4676776448521,9.131793917736331,7.894816164644008,1.2369777530923232,276.0739219665527,263.0134613037109,278.81293243976836,265.905418306641
2022-10-24,297.0259094238281,300.8628338905294,294.388023852971,298.12901935332263,118199.0,69.36732618135687,9.452119658870856,8.206276863489379,1.2458427953814777,278.2249961853027,263.93950286865237,280.5475016763455,267.1258297230013
2022-10-25,318.0330810546875,322.20574247722885,295.39524897882615,298.27294247390125,2193454.0,78.05416371000126,11.27115642764744,8.819252776320992,2.4519036513264485,281.661441040039,265.17005157470703,284.11755685523525,269.12219252032236
2022-10-27,318.4167785644531,323.7404995137597,312.70934175255013,320.9587351503976,1021093.0,78.17589976402442,12.598489806497525,9.5751001823563,3.0233896241412257,284.6926116943359,266.37960235595705,287.38414939897024,271.05531354166084
2022-10-28,318.0330810546875,324.98750700111907,313.7645199343733,318.4647467883136,512641.0,77.71166465653995,13.46424248366094,10.352928642617227,3.111313841043712,287.74536437988274,267.42570343017576,290.30309527094334,272.8975789343286
2022-10-31,300.1434631347656,320.7669357562841,296.3545171241639,319.71177548840706,562570.0,59.862537539561565,12.562008052115345,10.794744524516851,1.7672635275984945,289.8101104736328,268.14077056884764,291.24027316273595,273.9660449814046
2022-11-01,321.582275390625,329.97554879753915,280.5751396025587,301.1986114024049,3813321.0,69.03989315360796,13.42219107855567,11.320233835324615,2.1019572432310554,292.8676620483398,269.37636016845704,294.12998766063015,275.83334813470736
2022-11-02,322.7812805175781,335.2512854112736,312.7093534880549,322.30166494474366,2770414.0,69.46046010305862,14.038811339272343,11.86394933611416,2.1748620031581822,295.43840332031243,270.7515679931641,296.85868221843475,277.67444352227096
2022-11-03,326.3304443359375,330.4551265133875,319.80765504390524,322.0139042218294,1044822.0,70.72803675023319,14.645056106377922,12.420170690166913,2.224885416211009,298.05470886230466,272.3726489257813,299.665516705816,279.58252198555203
2022-11-04,323.0211181640625,330.8388468692523,319.4240010352867,330.8388468692523,614263.0,67.8981572740321,14.689147142605918,12.873965980654715,1.8151811619512035,300.004345703125,273.82337341308596,301.8898597018395,281.28599634549363
2022-11-07,316.2105407714844,327.0498702629563,310.7908906624541,325.6589733947629,515522.0,62.367652451285004,14.012999790469394,13.101772742617651,0.9112270478517424,301.09547119140626,275.15222229003905,303.2537340894247,282.6555863229835
2022-11-09,321.9659423828125,328.00911643098414,315.2513240671192,317.0259076195207,358297.0,64.96475072918332,13.782682765163884,13.2379547471269,0.5447280180369845,302.54870758056643,276.49869873046873,305.0358491649855,284.19716891356506
2022-11-10,322.15777587890625,326.09062930571673,316.5462680005775,318.1289934858983,391187.0,65.05132548462866,13.460470300408758,13.282457857783273,0.17801244262548543,304.6062576293945,277.9493588256836,306.6665088520256,285.68582016710786
2022-11-11,319.7597351074219,329.92759195979187,317.31367791657146,327.0978481331455,328658.0,62.95698733532034,12.863332264480391,13.198632739122697,-0.33530047464230606,306.48874816894534,279.3874185180664,307.91348278111093,287.02205212555157
2022-11-14,322.2057800292969,328.0091468181097,318.9923493972654,321.3424777348416,434959.0,64.2222937135403,12.444024483495411,13.047711087997241,-0.6036866045018296,308.7837112426758,280.8600637817383,309.27465394760486,288.4018061609926
2022-11-15,315.7309265136719,337.9371217354817,312.1817888300721,324.50788566330505,1445785.0,58.52365599503147,11.45718221528358,12.72960531345451,-1.272423098170929,310.5822692871094,282.2013006591797,309.889537049135,289.47353637090157
2022-11-16,319.4719543457031,324.0283027581384,315.1074638915782,315.58707951393984,3513285.0,60.6938161816128,10.85187858758411,12.354059968280431,-1.502181380696321,312.40960388183595,283.61640197753906,310.80214822023675,290.649944918933
2022-11-17,331.0786437988281,334.6757608094052,323.78848080270933,330.9347649730877,698811.0,66.54282986643298,11.179859478523781,12.119219870329102,-0.9393603918053213,314.74053649902345,285.25599182128906,312.7332430372455,292.23538409069363
2022-11-18,325.46710205078125,341.0546074990641,323.5486398417618,334.72370562802814,702884.0,61.75792845813483,10.861774402025219,11.867730776668326,-1.005956374643107,316.6134338378906,286.7900408935547,313.9459915147251,293.5385887165794
2022-11-21,323.1649475097656,330.45510962912493,320.287254247393,326.138569735566,380146.0,59.856330190100365,10.305133886943565,11.555211398723374,-1.2500775117798089,317.89880218505857,288.2627557373047,314.8239873237766,294.700406708469
2022-11-22,325.8508605957031,327.91320188587054,322.30169333473475,324.6518215579995,279639.0,61.35153427716541,9.965842973014844,11.237337713581669,-1.2714947405668244,319.42158203125,289.7968341064453,315.8741657306267,295.92199313541937
2022-11-23,322.3976135253906,328.0570717744187,321.5343112964564,327.0978405704,230253.0,58.34275244525089,9.31097319754133,10.852064810373601,-1.5410916128322718,320.69016723632814,291.244645690918,316.4954464729852,296.9602527585555
2022-11-24,323.1170349121094,327.28969647823567,319.5199179194855,324.12421596067884,274298.0,58.79611310528138,8.749180370711485,10.43148792244118,-1.6823075517296946,320.9443649291992,292.53768951416015,317.126073943378,297.98600892144
2022-11-25,320.0474853515625,324.9875201973509,316.5462973117365,324.0762681176226,283836.0,55.99593441695798,7.964459183941244,9.938082174741194,-1.9736229907999494,321.02590026855466,293.7607095336914,317.40430360130034,298.8511648598761
2022-11-28,320.095458984375,322.30167900630306,316.54629188119054,320.4311664812764,531182.0,56.03117917944151,7.262713026166807,9.403008345026317,-2.1402953188595095,321.12901916503904,295.02593597412107,317.6606041139741,299.6842744333859
2022-11-29,318.84844970703125,326.0426838126656,315.7789273860087,320.33527565291047,189788.0,54.80245733679642,6.530669421442383,8.82854056030953,-2.2978711388671478,322.0642684936523,296.11274505615233,317.7737322656938,300.4358107186269
2022-11-30,318.0810546875,321.582242524735,313.2848989451475,319.8076590453823,1086807.0,54.01741765456554,5.821490704827397,8.227130589213104,-2.4056398843857068,321.8892074584961,297.2542300415039,317.8030010677706,301.12778107034745
2022-12-01,318.4167785644531,321.3903715857031,317.5054973009021,319.807646109429,156014.0,54.32567374357733,5.226305971682848,7.626965665707053,-2.4006596940242053,321.67098236083984,298.3870816040039,317.86145606745464,301.8057809720771
2022-12-02,321.0067138671875,324.45995202726,319.8076748722604,323.2609130323329,464737.0,56.7352668141721,4.907038629731517,7.082980258511947,-2.1759416287804303,321.40479583740233,299.6264083862305,318.16100442933396,302.55875873266973
2022-12-05,320.3352355957031,325.0834119476248,316.1625744815345,325.0834119476248,426369.0,55.91169411980542,4.547414512474802,6.575867109304518,-2.028452596829716,321.2705017089844,300.9309619140625,318.3680740642263,303.25587547239655
2022-12-06,321.1026306152344,321.822053984798,317.5534636160224,320.09544960721,197102.0,56.685538184547156,4.275052034558541,6.115704094355323,-1.8406520597967813,321.5151062011719,302.26717071533204,318.6285080214651,303.9557482230961
2022-12-07,314.8196716308594,320.6230083143195,314.6278136936329,320.38320052949206,126598.0,49.08856924545207,3.5117393817730544,5.594911151838869,-2.0831717700658148,321.15779266357424,303.48347564697264,318.2657616985503,304.38178443516523
2022-12-08,310.5990295410156,316.01870886791204,308.9683541769411,315.1074275810681,130702.0,44.74987644309086,2.536993183599975,4.983327558191091,-2.4463343745911157,320.57985534667966,304.70937255859377,317.53559673116604,304.625597968728
2022-12-09,317.93719482421875,321.2945040440165,310.7909106327124,311.65421286312056,401040.0,52.594946334011986,2.329772245416791,4.452616495636231,-2.1228442502194396,320.48872833251954,305.9122491455078,317.57384416859963,305.1476213748257
2022-12-12,313.18896484375,320.1433905562069,311.75011814462096,320.1433905562069,123947.0,47.859502568786375,1.7620933666840983,3.9145118698458043,-2.152418503161706,320.0378875732422,307.0364678955078,317.15623661385206,305.46296817752864
2022-12-13,310.50311279296875,317.4575381338898,308.00910612637034,315.5870258155886,150622.0,45.371043733537086,1.0829938722678776,3.348208270330219,-2.2652143980623416,319.77649688720703,308.0695593261719,316.5226057737679,305.66062090754593
2022-12-14,309.78369140625,314.579846843576,307.913179076329,313.6685656011202,134230.0,44.7006011578554,0.48120431306080036,2.774807478876336,-2.2936031658155356,319.2920837402344,309.0566082763672,315.8808044054329,305.82230994671085
2022-12-15,304.4120483398437,309.8316991419786,303.0211512937722,309.78374928801003,145062.0,39.95332759990135,-0.4242741823624101,2.134991146628587,-2.559265328990997,317.95875396728513,309.71752014160154,314.7885419229959,305.76700556997093
2022-12-16,300.623046875,308.87244090286464,299.2801290735831,302.20577247214896,148749.0,36.9707518235345,-1.4311161496773934,1.4217696873673908,-2.8528858370447843,316.71655120849607,310.24989440917966,313.43944715652003,305.5652816995799
2022-12-19,293.9084167480469,302.06188147429754,292.6614279698672,302.06188147429754,221728.0,32.36039676904099,-2.7392834430323774,0.5895590612874373,-3.3288425043198147,315.2537246704102,310.4474951171875,311.57934902237974,305.10814974069626
2022-12-20,292.6134033203125,296.88199295749706,289.3040739515509,293.4287555207576,119144.0,31.543397955685094,-3.8362898472404936,-0.2956107204181489,-3.5406791268223445,313.59185180664065,310.41200256347656,309.77306847932573,304.61815968499496
2022-12-21,283.8365173339844,296.3065234220299,281.5823180710779,293.95642445410067,494279.0,26.635273017738612,-5.352199845489679,-1.3069285454324548,-4.045271300057224,311.66379699707034,310.23070861816404,307.302920751198,303.8031933182887
2022-12-22,279.759765625,289.44800632262707,276.3545066717457,286.33050501177854,308051.0,24.711866136616138,-6.804095851153875,-2.406362006576739,-4.397733844577136,309.49593353271484,310.20576843261716,304.6797631201315,302.86031380090486
2022-12-23,263.5487670898437,277.2178114248038,260.71902339534665,277.2178114248038,307772.0,18.874985344142218,-9.15726672618922,-3.7565429504992354,-5.400723775689985,306.6709976196289,309.83454528808596,300.7625254029612,301.3186845181182
2022-12-26,271.70220947265625,275.2513762572147,259.08832634387693,260.9108595818623,220779.0,28.076550631404416,-10.24614574901318,-5.054463510202025,-5.191682238811156,304.25133514404297,309.7424591064453,297.9948762667417,300.1572541241785
2022-12-27,283.9324645996094,285.85092719825536,271.7981945178566,271.7981945178566,208602.0,39.214085397056486,-10.006858013189344,-6.044942410799489,-3.9619156023898547,302.5055358886719,309.8259130859375,296.6555989651101,299.52098786831306
2022-12-28,292.6134033203125,293.90837101826565,280.09545054471454,284.79567656561227,196044.0,45.64766433583978,-9.012847062807623,-6.638523341201116,-2.3743237216065065,301.2321533203125,310.0196759033203,296.2706279513198,299.25010219976406
2022-12-29,297.07391357421875,300.383243641536,291.60628403912006,293.0451308353657,325679.0,48.65479373283763,-7.775528867036712,-6.865924446368236,-0.9096044206684759,300.1650100708008,310.27195434570314,296.3471313439768,299.16476146935054
2022-12-30,299.80767822265625,306.8580328887297,297.3616505484767,298.3208816792783,225584.0,50.46371073110758,-6.4994319170042445,-6.792625940495438,0.2931940234911936,299.10505828857424,310.5079248046875,296.67670723718436,299.1899738910488
2023-01-02,304.9396057128906,307.1458551316276,299.5199550549696,299.8077127179545,146569.0,53.757275598926476,-5.016188729957207,-6.437338498387792,1.4211497684305847,298.3352767944336,310.6575653076172,297.4636499491564,299.4154496487681
2023-01-03,298.56072998046875,308.3449005518453,297.361690904242,305.80291429151254,194708.0,49.363879614722805,-4.305795251752272,-6.011029849060688,1.705234597308416,297.2081817626953,310.72087463378904,297.5681337616623,299.3819312304035
2023-01-04,296.88201904296875,300.23932782051446,290.9827537599632,297.36163458261814,333561.0,48.24638776897821,-3.8340645359021437,-5.57563678642898,1.7415722505268363,296.3112991333008,310.7179968261719,297.5027895027391,299.2838954583472
