Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,924.4000244140624,936.0,916.4000244140624,925.1500244140624,2849267.0,58.377188856097845,9.394990791819623,14.035000888103774,-4.640010096284151,907.1100006103516,846.9579992675781,894.1378107490625,863.996631154817
2025-06-26,938.7999877929688,942.9500122070312,927.1500244140624,930.0,2886401.0,60.917105038460114,11.974325639225299,13.62286583832808,-1.648540199102781,908.4899993896485,849.9309985351563,898.3913514199107,866.930096121019
2025-06-27,936.3499755859376,969.7999877929688,933.6500244140624,943.0999755859376,4329798.0,60.243523945068524,13.663269908976872,13.630946652457839,0.03232325651903345,910.7274993896484,852.8739978027344,902.0064584833418,869.6524443353295
2025-06-30,942.8499755859376,961.7999877929688,938.0,954.0,2734899.0,61.461055539467885,15.349328582896533,13.974623038545579,1.3747055443509542,912.4749969482422,855.9759973144531,905.8963172550176,872.5229357569219
2025-07-01,963.75,965.0,942.4000244140624,947.5,3705731.0,65.15608129119764,18.162632014777046,14.812224833791873,3.3504071809851723,915.7249969482422,859.4379968261719,911.4061918021587,876.1004676880231
2025-07-02,950.5,970.0,940.4500122070312,967.9500122070312,2343114.0,61.153045160609366,19.102825506822683,15.670344968398036,3.432480538424647,916.7474975585938,862.5419970703125,915.1294116305245,879.0180964061398
2025-07-03,939.2000122070312,954.7000122070312,937.0,951.0,1278355.0,57.88671388640426,18.720324794805947,16.280340933679618,2.439983861126329,917.0099975585938,865.3389978027344,917.421849780668,881.3781715355865
2025-07-04,941.2000122070312,946.0999755859376,925.0,940.0,1272911.0,58.311136873719285,18.36685187462399,16.69764312186849,1.6692087527554982,917.0249969482422,867.9339978027343,919.6864366784168,883.7241260717217
2025-07-07,947.2999877929688,953.8499755859376,935.1500244140624,941.2000122070312,1321837.0,59.646929785399486,18.367213287324034,17.0315571549596,1.3356561323644343,916.6899963378906,871.3089978027343,922.3162986893265,886.2172971196137
2025-07-08,943.7000122070312,950.0,935.4000244140624,945.0,973557.0,58.4564885853909,17.87100593386822,17.199446910741322,0.6715590231268962,916.6749969482422,874.6499975585938,924.3528428338698,888.4715212406888
2025-07-09,941.75,953.5999755859376,940.0,946.5999755859376,1157704.0,57.78374739995897,17.12302477223659,17.184162483040375,-0.06113771080378427,916.9449981689453,878.1319970703125,926.0097149449298,890.5608733488971
2025-07-10,949.7999877929688,959.5,944.5,945.0,1501474.0,59.83853714842999,16.984029728548535,17.144135932142007,-0.16010620359347172,918.7399963378906,882.1859973144532,928.2754552161716,892.8839758761156
2025-07-11,930.6500244140624,949.5,925.5,945.0,896308.0,53.204288295821506,15.153947875164476,16.7460983207465,-1.5921504455820248,920.3299987792968,885.9619982910157,928.5016046635898,894.3649973874077
