Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,38.150001525878906,38.59999847412109,38.0,38.150001525878906,8215782.0,52.557026198174164,0.8525522678386395,1.0300129170913737,-0.1774606492527342,38.125000190734866,36.29699996948242,38.1852741089333,36.92516052501932
2022-09-22,37.95000076293945,38.400001525878906,37.54999923706055,38.20000076293945,6196072.0,51.15905681045818,0.7310199613986512,0.9702143259528292,-0.23919436455417797,38.337500190734865,36.35,38.162867123600556,36.965350338271094
2022-09-23,37.20000076293945,38.04999923706055,36.79999923706055,37.95000076293945,14295733.0,46.196657313194734,0.567642570753101,0.8896999749128836,-0.32205740415978257,38.46750030517578,36.39599998474121,38.07116556544236,36.97455231570907
2022-09-26,35.599998474121094,36.75,35.04999923706055,36.70000076293945,13150203.0,37.77785178763089,0.30553597019056156,0.7728671739684192,-0.46733120377785764,38.48750019073486,36.41099998474121,37.835816318649854,36.920648243489936
2022-09-27,35.75,36.20000076293945,35.29999923706055,35.79999923706055,10975815.0,38.90200788338143,0.10866583825081477,0.6400269068248984,-0.5313610685740836,38.54750022888184,36.435,37.637167145445105,36.87474046923543
2022-09-28,35.25,36.09999847412109,35.0,35.650001525878906,6028076.0,36.532695385622745,-0.08670153963077354,0.49468121753376404,-0.5813827571645376,38.51250019073486,36.44099998474121,37.40981789349795,36.81102515671639
2022-09-29,35.45000076293945,36.150001525878906,34.349998474121094,35.599998474121094,11259415.0,38.1552506318924,-0.22282462053279062,0.35118004992045315,-0.5740046704532438,38.36500015258789,36.445,37.223168642968574,36.75765165107808
2022-09-30,35.54999923706055,35.900001525878906,34.5,35.150001525878906,16282366.0,38.99502210287188,-0.31895735982205764,0.21715256797195098,-0.5361099277940087,38.17250003814697,36.460999984741214,37.06381917573923,36.710292732881314
2022-10-03,34.70000076293945,35.900001525878906,34.54999923706055,35.75,9884731.0,34.68385284282802,-0.45844633743075036,0.08203278689141072,-0.540479124322161,37.94750003814697,36.46300003051758,36.838693612615444,36.6314577536679
2022-10-04,35.650001525878906,35.75,35.0,35.150001525878906,4873009.0,42.35465274704143,-0.48672457711838746,-0.031718685910548924,-0.4550058912078385,37.775000190734865,36.47000007629394,36.725484842450065,36.59296927414676
2022-10-06,35.849998474121094,36.20000076293945,35.75,35.849998474121094,4147578.0,43.8497045437607,-0.48737900177606974,-0.1228507490836531,-0.3645282526924166,37.58000011444092,36.48200004577637,36.6421051883235,36.56383316434183
2022-10-07,35.45000076293945,35.900001525878906,35.099998474121094,35.900001525878906,4849512.0,41.52979734645487,-0.5142462003140835,-0.20112983932973919,-0.31311636098434437,37.37250022888183,36.475000076293945,36.528571433525016,36.52015346232605
2022-10-10,35.150001525878906,35.25,34.650001525878906,35.04999923706055,3648024.0,39.82788002508811,-0.5533672072496856,-0.2715773129137285,-0.2817898943359571,37.15500030517578,36.4760001373291,36.397279061368245,36.46642201383793
2022-10-11,34.79999923706055,35.349998474121094,34.75,35.29999923706055,4895330.0,37.877601944310285,-0.605631800312949,-0.3383882103935726,-0.26724358991937647,36.93000030517578,36.462000122070314,36.24515717333894,36.401072101023125
2022-10-12,35.5,35.599998474121094,34.70000076293945,35.04999923706055,8077869.0,43.80444746221641,-0.5838375397113538,-0.3874780762571288,-0.19635946345422495,36.68250026702881,36.46300010681152,36.17418982349714,36.36573594019869
2022-10-13,34.599998474121094,35.849998474121094,34.29999923706055,35.54999923706055,7267888.0,38.69306951506135,-0.6319038385726827,-0.43636322872023964,-0.1955406098524431,36.41250019073486,36.405000076293945,36.024266837842276,36.29649133368584
