Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,185.5399932861328,190.0,183.25,186.1000061035156,15158.0,52.04194203486996,4.482107869706226,6.671289224083987,-2.1891813543777605,187.75899963378907,171.85919982910156,185.66721105923963,176.67846021153846
2025-06-26,184.5,188.75,184.0,188.75,11032.0,51.15862664188597,3.876997441944951,6.11243086765618,-2.2354334257112285,188.75949935913087,172.30999969482423,185.5560481012168,176.98518726206638
2025-06-27,190.08999633789065,191.0,184.0,184.0,9820.0,55.52795859239504,3.804651402226483,5.6508749745702405,-1.8462235723437574,190.00249938964845,172.76179962158204,185.98785269518575,177.49910134347127
2025-06-30,197.8300018310547,198.0,191.0,191.0,34861.0,60.76212027492463,4.322048516976054,5.385109683051403,-1.0630611660753493,191.77899932861328,173.31539978027342,187.11567642241135,178.29639155867062
2025-07-01,200.9199981689453,206.1000061035156,197.0,197.19000244140625,39889.0,62.65197776521469,4.924657947030653,5.293019335847253,-0.3683613888166004,193.37549896240233,173.9881997680664,188.43037373160507,179.18359181789708
2025-07-02,199.5200042724609,204.3000030517578,197.0,202.0,26576.0,61.21343383784011,5.228985959495958,5.280212660576995,-0.05122670108103655,194.47999954223633,174.63779998779296,189.48652902121037,179.9810981886643
2025-07-03,204.22999572753903,206.75,200.0,200.0,36269.0,64.19225211759414,5.783555817992152,5.380881292060026,0.4026745259321256,195.3764991760254,175.4661999511719,190.8906687075274,180.93203534705154
2025-07-04,205.69000244140625,210.0,202.1499938964844,207.0,24901.0,65.08733870606036,6.268606176404603,5.558426268928942,0.710179907475661,195.6884994506836,176.33619995117186,192.30012906313493,181.9029360174184
2025-07-07,202.72000122070312,209.69000244140625,200.0,202.5,17185.0,61.708116193866616,6.340271104262484,5.71479523599565,0.6254758682668342,194.97199935913085,177.25579986572265,193.2924978400462,182.71929151558643
2025-07-08,203.83999633789065,206.9499969482422,198.0500030517578,204.9900054931641,19929.0,62.498812090630324,6.413509377838324,5.854538064364185,0.5589713134741388,194.7989990234375,178.21359985351563,194.29702150650758,183.54755444979443
2025-07-09,197.92999267578125,206.0,197.0,200.0,13371.0,55.935181798440524,5.926348082063214,5.868900067903991,0.05744801415922307,194.34649887084962,179.0561996459961,194.64301876072412,184.11157163512726
2025-07-10,201.72000122070312,202.5,195.4499969482422,199.0,15003.0,58.91501914754338,5.779469137879204,5.851013881899034,-0.07154474401983002,194.5614990234375,180.06399963378905,195.31701709024594,184.802098285542
2025-07-11,199.13999938964844,205.0,197.9499969482422,200.0,11855.0,56.13224782605771,5.3927180339713345,5.7593547123134945,-0.36663667834215996,194.37949905395507,181.08699951171874,195.68111064257,185.36436891707558
