Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,132.1438751220703,137.5203867499314,131.20668750762513,137.4710729699972,119325.0,49.337037637200666,4.500724381887892,5.166860322156229,-0.6661359402683367,133.36249542236328,126.81680572509765,134.8047689415044,128.10528500657003
2022-09-22,133.08106994628906,136.28724857412007,131.35466606976468,131.35466606976468,77350.0,50.40283567750136,3.815209537988693,4.896530165322722,-1.081320627334029,134.12802352905274,127.19821014404297,134.64060713243626,128.3004138277355
2022-09-23,131.1080322265625,134.36353957289552,130.26950226282528,134.26489695818643,50372.0,48.10830139862878,3.0772537648360583,4.53267488522539,-1.4554211203893317,134.8071060180664,127.45421859741211,134.30417142711494,128.41051651004244
2022-09-26,124.00511932373048,129.4309599986618,122.13074402088206,127.60591353074037,79530.0,40.891307169559795,1.8974007336234706,4.005620054905006,-2.1082193212815357,135.08709869384765,127.55352081298828,133.3233093220307,128.23775583606943
2022-09-27,125.8301773071289,133.1303930796715,122.57466998308554,124.00511583747,86658.0,43.24716332431976,1.0969803262650544,3.423892109177016,-2.3269117829119614,135.50228843688964,127.77721252441407,132.60967770156384,128.14334099179726
2022-09-28,125.28759765625,128.14848953426824,123.51186491507949,125.73152707828076,50352.0,42.702259584111545,0.4140864130079649,2.821930969943206,-2.407844556935241,135.87570152282714,127.95685028076171,131.91233674486728,128.0313510570699
2022-09-29,125.33692169189452,130.12151758414538,124.350405212703,128.00051317510233,44304.0,42.77284972797423,-0.12172868328738673,2.2331990392970873,-2.354927722584474,136.2955249786377,127.88845748901367,131.28610673982226,127.92568716039636
2022-09-30,126.27410888671876,129.7762453859832,125.13961343438496,126.52073800563812,50101.0,44.18002639313485,-0.4653782425267252,1.693483582932325,-2.1588618254590504,136.75488319396973,127.87591674804688,130.80877361095526,127.86091938495802
2022-10-03,126.8166961669922,131.7492785534715,126.2741090938701,127.16196790221764,62052.0,45.022888193103725,-0.6860325786323074,1.2175803506193985,-1.9036129292517059,136.07196617126465,127.88496994018554,130.42857575914925,127.81996945484173
2022-10-04,130.26950073242188,131.4039886330517,127.45792281792676,128.78972605175002,38877.0,50.17839678767352,-0.5756544711749711,0.8589333862605246,-1.4345878574354958,135.24675636291505,127.95819625854492,130.4134257566038,127.91602950494291
2022-10-06,136.23794555664062,140.08535419282998,130.26951724415332,130.26951724415332,108651.0,57.583023545770935,-0.006500475409723094,0.6858466139264752,-0.6923470893361983,134.805415725708,128.15567443847655,130.9681419280359,128.2423791540291
2022-10-07,143.93275451660156,145.2645578423172,135.74467942768996,137.8163550917451,281839.0,64.83861456285996,1.0533228910175865,0.7593418693446974,0.2939810216728891,134.95388832092286,128.4865414428711,132.2028669364707,128.85768799177703
2022-10-10,137.76702880859375,141.9597241041663,136.43524051124058,140.08534869912944,121578.0,56.49901823358286,1.379812390673493,0.8834359736104564,0.4963764170630365,134.7745449066162,128.75366256713866,132.73278711476814,129.207073906162
2022-10-11,133.6729736328125,139.5427432651202,132.0452275765833,139.04948505983307,52274.0,51.740255557440236,1.2932933534108315,0.9654074495705315,0.32788590384030003,134.3465534210205,128.9066767883301,132.82232868791522,129.38220722877577
2022-10-12,133.03175354003906,135.3500582395363,130.26950438146753,132.58780908096475,59360.0,51.01549695053016,1.159617936719826,1.0042495470003905,0.15536838971943556,133.54227104187012,129.05272583007812,132.842273911927,129.52532669196256
2022-10-13,131.20669555664062,133.82095828147507,129.9242210857031,133.82095828147507,40050.0,48.91528266959623,0.8960827946341965,0.9826161965271517,-0.08653340189295522,132.86157417297363,129.14274322509766,132.68650454475687,129.5912627258715
2022-10-14,130.26950073242188,135.1527541680297,128.78972605175002,133.27837892706395,57544.0,47.826434344638976,0.6046356426962802,0.9070200857609775,-0.30238444306469725,132.0304340362549,129.08901977539062,132.45631370548688,129.61786029475584
2022-10-17,127.80321502685548,131.1573650909723,127.2606279436182,129.23366093499214,63382.0,44.98837597379809,0.17266268227015757,0.7601486050628136,-0.587485922792656,131.4977149963379,128.97620498657227,132.01316145037913,129.54669773523034
2022-10-18,128.19781494140625,130.91073529052548,126.76736904066188,128.93770230934786,42975.0,45.545161679505014,-0.1362672813732786,0.5808654277755952,-0.7171327091488738,130.94526596069335,128.93671035766602,131.64979511619123,129.49380037076665
2022-10-19,129.6282501220703,134.85679010040724,128.0991617305488,129.08567813955406,75479.0,47.61500007065577,-0.26264473384577514,0.4121633954513212,-0.6748081292970963,130.59505157470704,129.01175979614257,131.45726702151305,129.49907291003345
2022-10-20,128.4937744140625,130.8614079981699,127.2606287862884,128.4937744140625,40954.0,46.117798633698676,-0.44916479173403445,0.23989775801425012,-0.6890625497482845,130.41254653930665,129.0865802001953,131.1750296303273,129.45964943960323
2022-10-21,128.98703002929688,131.05872066284087,128.24714266775214,131.05872066284087,33953.0,46.899598818173324,-0.5508320268502018,0.08175180104135975,-0.6325838278915615,130.20784454345704,129.13025085449217,130.96664871594345,129.4411153450814
2022-10-24,131.55197143554688,135.15275036942631,126.27410253493844,126.27410253493844,22590.0,50.88994821152329,-0.41959784501131026,-0.018518128169174253,-0.401079716842136,130.23004150390625,129.27697692871095,131.02239373685805,129.52389401529575
2022-10-25,129.38162231445312,132.7851160020143,128.0498341807972,132.19320012946991,81174.0,47.62845520130696,-0.48513056297394996,-0.1118406151301294,-0.3732899478438206,130.49886665344238,129.54240127563477,130.8661297918671,129.51831473290977
2022-10-27,131.1080322265625,132.0945486919333,129.33231463133237,130.17084459506955,30360.0,50.35408558498171,-0.3932259978707009,-0.1681176916782437,-0.2251083061924572,130.76275939941405,129.84821319580078,130.88916811898096,129.58065659540597
2022-10-28,142.2063446044922,145.90578140536917,131.79860778046248,133.13039599695006,589104.0,63.50381360845325,0.5685956715791463,-0.020775019026765706,0.589370690605912,131.60869674682618,130.3652493286133,131.9669944509344,130.07578161537015
2022-10-31,144.67263793945312,152.71275640380424,143.8341079507115,144.03140823905972,418983.0,65.67932586336445,1.5124212835202115,0.2858642414826298,1.2265570420375818,132.5754825592041,130.9364939880371,133.17705573555523,130.6482073535695
2022-11-01,147.08961486816406,155.869605619164,145.01792421529814,153.00871381572725,788539.0,67.71067895836491,2.4274575004820917,0.7141828932825223,1.7132746071995695,133.61625785827636,131.54728942871094,134.50206136723227,131.29296843257322
2022-11-02,142.84759521484375,148.86533695957485,142.05837898763627,147.0896192646674,116421.0,60.89800604803369,2.7783081539567718,1.1270079454173723,1.6513002085393995,134.41780281066895,132.04394851684572,135.29687411462385,131.7460910514858
2022-11-03,144.8206329345703,147.68152491593617,142.0583835766372,142.0583835766372,129058.0,62.77409336857017,3.178922835558069,1.5373909234455116,1.6415319121125573,135.14535942077637,132.65037902832032,136.20389876414256,132.25881818415579
2022-11-04,147.68150329589844,149.75319377432226,143.044879188,146.44835778565707,200148.0,65.36869382353765,3.684785274917914,1.9668697937399924,1.7179154811779216,135.71753730773926,133.3169564819336,137.2970039576431,132.86362936500845
2022-11-07,150.44375610351562,152.81138952261475,146.4976903696529,150.9370143202485,361889.0,67.7089193595379,4.259475042261414,2.425390843444277,1.8340841988171372,136.04308738708497,133.9704214477539,138.54907559058336,133.55304609985188
2022-11-09,160.40757751464844,161.295436280294,149.4572391221073,151.8248725325262,1279182.0,74.42298881763085,5.456024288307361,3.0315175324168937,2.4245067558904676,137.17511482238768,134.82804534912108,140.63083767858956,134.6061649788635
2022-11-10,155.27769470214844,163.71241398458,151.23298598959445,160.5062352847646,490821.0,66.73007199502823,5.922093310413942,3.609632688016304,2.312460622397638,138.2553508758545,135.56549392700197,142.02577644273802,135.41681320330602
2022-11-11,153.25535583496094,159.02646876264524,152.02221011711623,157.10276445341714,189882.0,63.92474122054702,6.058432682369499,4.099392686886944,1.9590399954825557,139.2665309906006,136.2800733947754,143.09526019437828,136.11636389474347
2022-11-14,143.34085083007812,152.86072905839723,142.60096345317103,151.92354139159102,315042.0,52.313513055212816,5.305308626590545,4.340575874827664,0.964732751762881,139.87323875427245,136.79050369262694,143.11864977873066,136.39967710789384
2022-11-15,144.8206329345703,147.73085375417654,142.55164185294498,144.6233326346568,137949.0,53.666264219361906,4.772840105451536,4.427028720952438,0.34581138449909776,140.60079536437988,137.3481072998047,143.28074341262015,136.7299106697243
2022-11-16,141.0718536376953,148.66802736142344,140.03600834513088,146.00443593271962,132016.0,49.811243174549325,4.002224652324685,4.3420679072268875,-0.3398432549022026,141.26422729492188,137.82780548095704,143.07037295786543,136.90018294297806
2022-11-17,145.1165771484375,147.78016857728088,140.97319597796272,141.071853645087,151589.0,53.67758487015732,3.6755127152351577,4.208756868828542,-0.5332441535933841,142.11016540527345,137.9206362915039,143.26524954744372,137.22239448044706
2022-11-18,149.9998321533203,155.7216306853221,145.90577977428907,146.59635334517034,419213.0,57.894879624927825,3.7672030473609937,4.1204461045350325,-0.3532430571740388,143.12874450683594,137.98515899658204,143.90663836705102,137.72347046761857
2022-11-21,152.91006469726562,154.58713981559382,148.02681080302705,149.90118622003243,177465.0,60.21931760330129,4.028264415952549,4.1020097668185365,-0.07374535086598755,144.34955902099608,138.14206512451173,144.76410754135716,138.3190231825067
2022-11-22,150.44375610351562,153.35397657163014,148.9639814533171,152.9100471871798,106655.0,57.330797217648154,3.990150963171544,4.079638006089138,-0.08948704291759402,145.42239532470703,138.33167419433593,145.30502645203893,138.7945029048992
2022-11-23,151.52894592285156,158.82916226668507,150.1971425782783,151.3316305732498,357099.0,58.27907700323022,4.001386038880781,4.063987612647467,-0.06260157376668563,146.42124404907227,138.53517517089844,145.89778068735444,139.29389282717185
