Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,46.38999938964844,46.709999084472656,45.65999984741211,46.400001525878906,127368.0,54.01019366932796,0.45419625465168423,0.8186746269109219,-0.3644783722592376,47.079000091552736,43.58640007019043,45.85959256964264,44.236260121428145
2025-06-26,46.16999816894531,46.79999923706055,45.84000015258789,46.79999923706055,65868.0,52.959387952192245,0.43319420672698783,0.741578542874135,-0.3083843361471472,46.97150001525879,43.716600036621095,45.88915500767147,44.31209298603666
2025-06-27,45.619998931884766,46.5,45.09999847412109,46.29999923706055,120817.0,50.323429258434416,0.3679283416446566,0.6668485026282394,-0.29892016098358276,46.73099994659424,43.82779998779297,45.86352109569179,44.36338341528561
2025-06-30,45.540000915527344,46.400001525878906,45.0,45.95000076293945,134041.0,49.93411988772448,0.30621959314828473,0.5947227207322484,-0.2885031275839637,46.514500045776366,43.93379997253418,45.83270964996184,44.409525278040185
2025-07-01,45.54999923706055,46.38999938964844,45.27000045776367,46.38999938964844,92933.0,49.986197021343926,0.2551801880025195,0.5268142141863026,-0.2716340261837831,46.379500007629396,44.01019996643066,45.80578484873315,44.45424974702137
2025-07-02,45.33000183105469,46.09999847412109,45.08000183105469,46.09999847412109,65817.0,48.78377812315219,0.19473436311573522,0.46039824397218915,-0.2656638808564539,46.297000122070315,44.06980003356934,45.76047218038282,44.488592966003075
2025-07-03,45.66999816894531,46.59000015258789,45.0099983215332,45.29999923706055,142825.0,50.75532162704208,0.17227954307188753,0.40277450379212887,-0.23049496072024134,46.201499938964844,44.14680000305176,45.75185560786496,44.534922581804736
2025-07-04,45.22999954223633,46.0,44.84000015258789,46.0,160230.0,48.171001741978756,0.11762383015964417,0.34574436906563194,-0.22812053890598777,46.02349987030029,44.227600021362306,45.70215503018604,44.562180501821665
2025-07-07,44.77000045776367,45.93000030517578,44.459999084472656,45.29999923706055,100048.0,45.55925177552741,0.03676687649372212,0.28394887055124995,-0.24718199405752783,45.85599994659424,44.327400054931644,45.613378404241054,44.57033030401547
2025-07-08,44.54999923706055,45.34999847412109,44.209999084472656,45.34999847412109,85321.0,44.32155650792467,-0.04455153930055644,0.21824878858088867,-0.26280032788144514,45.6689998626709,44.42440002441406,45.51210419784291,44.56953300727214
2025-07-09,45.880001068115234,46.59999847412109,44.61000061035156,45.29999923706055,347582.0,52.689299905164354,-0.0016578268125044815,0.17426746550221006,-0.17592529231471454,45.58899993896485,44.539000015258786,45.5471419950117,44.62092391161893
2025-07-10,45.13999938964844,45.900001525878906,44.79999923706055,45.900001525878906,116911.0,48.33656515258534,-0.027064222127627602,0.13400112797624253,-0.16106535010387013,45.51449985504151,44.662399978637694,45.50836650878663,44.64127981271813
2025-07-11,44.5,45.380001068115234,44.150001525878906,44.59999847412109,93249.0,44.883106790055656,-0.09771517578376177,0.08765786722424168,-0.18537304300800345,45.440999794006345,44.77220001220703,45.41233160318791,44.635739427905655
