Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2888.149169921875,2926.8348481495505,2885.214011940238,2913.9397003883946,2253818.0,32.639300943625486,-53.29810160943589,-35.08526139079184,-18.212840218644047,3025.32666015625,3082.708740234375,3021.1098883679238,3055.74285626611
2022-09-22,2894.114990234375,2915.81560753277,2867.073622300705,2877.370519982043,2017983.0,33.54957373556691,-56.52639961536124,-39.373489035705724,-17.15291057965552,3013.396130371094,3080.8186669921874,3009.0151361647286,3049.404508578591
2022-09-23,2869.719970703125,2908.646223043361,2866.7848133816947,2890.8430947964453,2652374.0,31.665216977252953,-60.35755887474306,-43.570303003513196,-16.787255871229867,3002.033410644531,3078.999296875,2995.74892993029,3042.3580561128865
2022-09-26,2881.6044921875,2911.8699968122296,2815.877458250256,2848.3561367110738,2925489.0,33.62122472843181,-61.72329095243094,-47.20090059329675,-14.522390359134192,2991.0724365234373,3078.2996630859375,2984.8780310976435,3036.053994782479
2022-09-27,2903.78662109375,2911.052269615012,2863.8980345038926,2896.039806908089,2227447.0,37.232572315152915,-60.32039507829859,-49.824799490297124,-10.495595588001464,2985.534216308594,3078.6595703125,2977.1550396687016,3030.8670389515487
2022-09-28,2921.301025390625,2935.06241048068,2867.747380533829,2867.747380533829,2739767.0,40.007879729627675,-57.13668776772283,-51.28717714578227,-5.84951062194056,2977.0897705078123,3079.4496435546876,2971.8356097374563,3026.5703325373947
2022-09-29,2884.395751953125,2940.740298500115,2877.370686232018,2938.959891556048,2493902.0,36.359710912789474,-56.935210259947326,-52.41678376861529,-4.518426491332036,2970.622912597656,3078.1755224609374,2963.508004234187,3020.994858788992
2022-09-30,2891.372802734375,2905.952029203871,2838.9739059378385,2878.1889097808867,2817353.0,37.51966521143642,-55.57194935523739,-53.04781688593971,-2.524132469297683,2964.5674560546877,3076.8340380859377,2956.6379850437283,3015.9116409044973
2022-10-03,2872.5107421875,2906.914085865972,2861.9732615321573,2882.182218657973,1763331.0,35.629001368634064,-55.37523468029849,-53.51330044481147,-1.8619342354870199,2957.424560546875,3073.372529296875,2948.6258666764684,3010.2880762489285
2022-10-04,2974.71044921875,2981.302512923188,2909.1276619001924,2915.815817772821,2145875.0,50.2556368728562,-46.437373508775636,-52.09811505760431,5.660741548828675,2955.697155761719,3071.71443359375,2951.1101126328763,3008.8928751889216
2022-10-06,2985.103515625,3006.3229676834294,2975.961368316104,2993.8126608396765,1790816.0,51.463455657168964,-38.076498364676354,-49.29379171901872,11.217293354342367,2953.4043823242187,3070.38544921875,2954.347579584507,3007.9599591275914
2022-10-07,2949.449462890625,2988.0390466495087,2942.9057972172463,2980.725233910306,1939879.0,47.22704044408833,-33.93623289025027,-46.22227995326503,12.286047063014763,2948.3641967773438,3068.425185546875,2953.8810922803277,3005.665429863397
2022-10-10,3001.07861328125,3009.21026656503,2891.805836593513,2896.6174935595586,3064063.0,53.230885561564754,-26.18713275359596,-42.21525051333122,16.02811775973526,2943.5958740234373,3068.47619140625,2958.3760942804156,3005.4855547033126
2022-10-11,2953.924072265625,3026.531921452822,2938.3343522822684,2983.227013196741,4730645.0,47.87379362222324,-23.579087397024068,-38.48801789006979,14.908930493045723,2935.2524658203124,3066.1800634765623,2957.952092183769,3003.4635357841876
2022-10-12,2983.94873046875,2992.753967744424,2946.706556746741,2968.6956856314773,1665247.0,51.238750245844585,-18.871910039949853,-34.5647963200458,15.692886280095948,2929.0646728515626,3063.10541015625,2960.4279624966243,3002.698249301229
2022-10-13,2986.403076171875,2992.850649553457,2937.372338403559,2983.949084116683,2054781.0,51.514286965493206,-14.773097809059891,-30.606456617848618,15.833358808788727,2928.24189453125,3059.283037109375,2962.9017828466485,3002.059222904
2022-10-14,2982.4091796875,3031.343823966344,2955.3196455240136,3026.532167102905,2245977.0,51.00916227195912,-11.712024723109153,-26.827570238900726,15.115545515791574,2927.9916870117186,3055.4404443359376,2964.759630164825,3001.2886329739413
2022-10-17,3002.28466796875,3018.3488590283846,2963.402296725857,2964.5600359419354,1517005.0,53.45511764875078,-7.594768684921291,-22.98100992810484,15.386241243183548,2933.3376220703126,3052.1300927734374,2968.3334432890088,3001.3276931698165
2022-10-18,3034.0751953125,3044.35068924719,3018.493416806213,3039.1887981786067,1793722.0,57.14099091327463,-1.7464517308862924,-18.73409828866113,16.987646557774838,2939.3059204101564,3048.5374853515623,2974.594562529341,3002.6119089401177
2022-10-19,3012.029541015625,3047.872582739258,3002.525950454122,3047.872582739258,1194289.0,53.950386470286844,1.0968378673205734,-14.76791105746479,15.864748924785363,2943.618603515625,3044.206611328125,2978.159798575654,3002.9812278450395
2022-10-20,3046.232421875,3048.837394056943,2995.7721862489902,2995.7721862489902,1587601.0,57.8799015016879,6.040421776438052,-10.606244490684222,16.646666267122274,2951.5227661132812,3040.3653955078125,2984.642905556544,3004.6773531011168
2022-10-21,3027.031982421875,3049.2228850045176,3016.9979293879987,3046.7144895221536,1021913.0,55.0404894802871,8.313104349697369,-6.822374722607904,15.135479072305273,2958.1686157226563,3035.9592578125,2988.6799604960993,3005.5540052313427
2022-10-24,3050.477294921875,3066.203938697128,3044.013035427765,3058.581940055929,260949.0,57.765083585653336,11.869241216499177,-3.084051534786488,14.953292751285664,2967.2064819335938,3032.41080078125,2994.5654209176014,3007.315702866266
