Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,154.57000732421875,157.89999389648438,152.0,153.85000610351562,360426.0,40.9120316762041,-3.118084225520221,0.018166304682844303,-3.136250530203065,167.5979995727539,157.39300109863282,161.75270971922973,159.1820306446131
2025-06-26,150.27999877929688,157.0,148.9499969482422,155.39999389648438,457420.0,37.03470780821355,-3.5774726071275325,-0.7009614776792311,-2.8765111294483012,165.99349975585938,157.53820098876952,160.66007058209325,158.83293135577716
2025-06-27,157.49000549316406,157.7899932861328,149.5800018310547,151.77000427246094,700923.0,46.25385133038394,-3.321466129991393,-1.2250624081416635,-2.0964037218497293,164.69199981689454,157.94880096435546,160.35815962124286,158.78026759645903
2025-06-30,155.0800018310547,160.0,153.89999389648438,158.0,610524.0,43.938072543787854,-3.275290793258222,-1.6351080851649753,-1.6401827080932465,163.75699996948242,158.32700103759765,159.85547792693924,158.63515913507064
2025-07-01,153.32000732421875,156.0,153.0,153.10000610351562,208303.0,42.27352602023557,-3.342186706126455,-1.9765238093572715,-1.3656628967691835,162.55950012207032,158.61660125732422,159.23305215525158,158.42672180915488
2025-07-02,156.35000610351562,158.0,150.0,153.32000732421875,2348519.0,46.06201052491587,-3.114801131750255,-2.2041792738358685,-0.9106218579143865,161.46800079345704,158.85740142822266,158.95847634080053,158.3452819775612
2025-07-03,152.8000030517578,158.8000030517578,151.0,156.35000610351562,1555204.0,42.53948859819531,-3.184344858156976,-2.4002123907000903,-0.7841324674568857,160.18100128173828,159.0614013671875,158.3719550751774,158.12782005890224
2025-07-04,153.91000366210938,157.99000549316406,150.3000030517578,152.8000030517578,576837.0,43.98199460582223,-3.1139947961609096,-2.5429688717922545,-0.5710259243686551,159.1005012512207,159.33200134277342,157.94700732155187,157.96241549432213
2025-07-07,153.91000366210938,155.5500030517578,150.60000610351562,154.0,660632.0,43.98199460582223,-3.0233901060368,-2.6390531186411637,-0.38433698739563615,157.85400161743163,159.67520141601562,157.56253078255733,157.80349738325498
2025-07-08,153.16000366210938,154.89999389648438,151.00999450683594,151.00999450683594,279213.0,43.1334594361242,-2.9777779971813345,-2.706798094349198,-0.2709799028321367,156.66900177001952,159.85420135498046,157.14324248537181,157.62139959026888
2025-07-09,152.55999755859375,154.6999969482422,151.5,153.69000244140625,293254.0,42.42823239941406,-2.955970957222519,-2.7566326669238626,-0.19933829029865624,155.57100143432618,160.05040130615234,156.7067429685358,157.42291323608555
2025-07-10,152.02000427246094,154.10000610351562,151.0,153.85000610351562,1780007.0,41.766383412058595,-2.9482757782884903,-2.794961289196788,-0.1533144890917022,154.677001953125,160.30380126953125,156.26038690224294,157.21103445319832
2025-07-11,151.5,153.5,149.5,152.0500030517578,216566.0,41.101470804090596,-2.950130029880768,-2.8259950373335845,-0.1241349925471833,154.08250198364257,160.58580139160156,155.80701672107693,156.98707231777877
