Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3696.2001953125,3867.6755092048174,3675.6392794581534,3751.89477138088,274542.0,62.13086966193987,83.89878246938724,57.38434435364807,26.514438115739175,3461.3175048828125,3379.18224609375,3514.3000822213908,3398.019893415837
2022-09-22,3723.049560546875,3746.854333696595,3643.599920901869,3705.981785045512,87375.0,63.23945610526412,90.00745823009083,63.908967128936624,26.09849110115421,3477.203369140625,3391.6637158203125,3534.180984919056,3410.7661548719566
2022-09-23,3689.5126953125,3759.8294785487446,3658.072238149685,3742.911567001725,101314.0,60.843538803203906,91.0924262492099,69.34565895299129,21.746767296218607,3494.0260375976563,3403.954287109375,3548.974481147003,3421.697391751978
2022-09-26,3593.79443359375,3689.513071009078,3530.913512865068,3683.0253569656425,112628.0,54.4973092343102,83.26873728093597,72.13027461858023,11.138462662355735,3508.748779296875,3413.7937890625,3553.2430480466933,3428.4462953536163
2022-09-27,3628.77783203125,3666.057330893841,3562.253910688842,3612.758364529474,94430.0,56.2917003133146,78.98083340871608,73.5003863766074,5.480447032108685,3527.3455200195312,3423.173779296875,3560.436836997603,3436.302434046857
2022-09-28,3871.3681640625,3891.6298403332753,3603.176128136221,3603.176128136221,381962.0,66.23521972862693,94.07323340409994,77.61495578210591,16.45827762199403,3554.086462402344,3437.133232421875,3590.049344337117,3453.363835223941
2022-09-29,3904.955078125,3936.9443031287497,3809.8851171278425,3907.5999716942033,157729.0,67.34295108198131,107.50500166297206,83.59296495827914,23.912036704692923,3581.0128784179688,3449.7991943359375,3620.0403666026295,3471.0732957298646
2022-09-30,3937.8427734375,4016.393968570074,3877.6567017631055,3904.605667257984,238331.0,68.43495684020795,119.42685845296683,90.75974365721669,28.667114795750138,3610.6311279296874,3463.7364208984377,3650.307262491665,3489.3779811301642
2022-10-03,3971.67822265625,3995.433283168095,3872.665785334052,3950.518344936128,117908.0,69.56261763499103,130.10547885627557,98.62889069702847,31.4765881592471,3636.7712158203126,3479.3928271484374,3680.9140206025777,3508.291716091972
2022-10-04,3987.1494140625,4041.047346570851,3956.3079168210543,4013.399752149623,102481.0,70.08880730816068,138.22340493849788,106.54779354532235,31.67561139317553,3666.3209716796873,3494.5296728515623,3710.0792961701895,3527.0704493457183
