Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2585.199951171875,2628.0,2558.300048828125,2570.0,153312.0,49.51451534215784,-5.898385462863189,-3.564096390386371,-2.334289072476818,2584.644982910156,2605.8439794921874,2586.656938898809,2597.6341708991904
2025-06-26,2568.39990234375,2603.800048828125,2558.0,2598.5,98052.0,47.645323378199826,-6.63169567295472,-4.17761624690004,-2.4540794260546797,2584.27998046875,2604.747978515625,2584.918173512613,2596.4877289950555
2025-06-27,2520.699951171875,2582.5,2506.10009765625,2582.5,318634.0,42.714812198010904,-10.935775894879953,-5.529248176496023,-5.40652771838393,2584.7749755859377,2602.4619775390624,2578.8021523373045,2593.5156592764993
2025-06-30,2574.10009765625,2584.10009765625,2543.199951171875,2550.0,131475.0,49.069039325010905,-9.923453546980909,-6.408089250593001,-3.515364296387908,2585.77998046875,2600.0519775390626,2578.3543376057755,2592.754264703156
2025-07-01,2502.699951171875,2605.0,2494.0,2590.0,222786.0,42.31107639999406,-14.712973893711023,-8.069066179216605,-6.643907714494418,2582.95498046875,2596.5219775390624,2571.149157945404,2589.2227229960467
2025-07-02,2548.89990234375,2580.0,2496.39990234375,2517.199951171875,262754.0,47.362678427152794,-14.612311691328614,-9.377715281639007,-5.2345964096896065,2581.07998046875,2593.853974609375,2569.030181221437,2587.641435911643
2025-07-03,2631.5,2655.300048828125,2550.0,2566.5,166047.0,54.95698123585884,-7.777741643477839,-9.057720554006774,1.2799789105289356,2583.7649780273437,2592.7059765625,2574.9796877717763,2589.3613796013824
2025-07-04,2695.5,2710.0,2623.199951171875,2645.0,240560.0,59.796896956510224,2.771026817300026,-6.691971079745415,9.46299789704544,2589.9749755859375,2590.807978515625,2586.457812745893,2593.523678440544
2025-07-07,2657.300048828125,2718.5,2644.0,2699.5,108192.0,55.93366234228467,7.956863246451121,-3.7622042145061085,11.71906746095723,2593.0999755859375,2590.4339794921875,2593.204692372772,2596.0247125733904
2025-07-08,2610.60009765625,2671.89990234375,2591.199951171875,2666.0,99675.0,51.54904812009475,8.203811771289566,-1.3690010173469735,9.57281278863654,2594.814978027344,2587.141982421875,2594.861397637865,2596.5962963021298
2025-07-09,2627.199951171875,2648.10009765625,2590.800048828125,2618.5,171260.0,52.960586031257115,9.628004066682479,0.8303999994589171,8.797604067223562,2593.8349731445314,2584.36998046875,2597.9412598791996,2597.796439630355
2025-07-10,2591.300048828125,2638.0,2578.5,2638.0,256803.0,49.595427225930976,7.7702935234956385,2.2183787042662617,5.551914819229377,2586.884973144531,2582.0739794921874,2597.3087635886213,2597.541679206738
2025-07-11,2626.5,2664.0,2586.89990234375,2595.0,236915.0,52.76465429834179,9.034245259512772,3.581552015315564,5.452693244197208,2586.4999755859376,2582.7859814453127,2600.088881342086,2598.6772996300033
