Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2831.800048828125,2843.0,2786.5,2791.89990234375,948185.0,68.82695650254759,27.00227509035858,5.729477894739019,21.27279719561956,2652.994982910156,2690.605986328125,2694.601735209713,2688.428517994571
2025-06-26,2883.300048828125,2894.89990234375,2832.0,2840.0,1392932.0,72.53845039533292,38.360559583152735,12.255694232421764,26.10486535073097,2668.47998046875,2693.8999853515625,2712.573003173371,2696.070538811573
2025-06-27,2861.10009765625,2896.0,2844.39990234375,2896.0,678859.0,68.73915378856759,45.05140677510008,18.81483674095743,26.236570034142648,2684.244982910156,2697.065986328125,2726.718440743169,2702.542286217247
2025-06-30,2844.5,2890.0,2836.699951171875,2863.300048828125,447868.0,65.95725819189144,48.455892861453776,24.7430479650567,23.712844896397076,2700.2649780273437,2698.7419873046874,2737.9357321009625,2708.109255385198
2025-07-01,2848.10009765625,2870.0,2842.5,2842.5,535639.0,66.27601818886893,50.85820863546087,29.966080099137535,20.892128536323334,2715.0499877929688,2700.5659912109377,2748.427576439561,2713.599092337004
2025-07-02,2849.800048828125,2878.89990234375,2835.0,2870.0,917118.0,66.43583482369641,52.2963927839578,34.43214263610159,17.86425014785621,2730.0549926757812,2702.573994140625,2758.0820976194245,2718.9403063170485
2025-07-03,2817.60009765625,2849.89990234375,2810.800048828125,2848.39990234375,393434.0,60.57966758663131,50.25854787480739,37.59742368384275,12.661124190964642,2743.2150024414063,2705.213994140625,2763.7504785753126,2722.809317742115
2025-07-04,2805.89990234375,2820.0,2785.699951171875,2817.60009765625,286779.0,58.55975351034632,47.155849839863095,39.50910891504682,7.646740924816271,2754.790002441406,2706.7479931640623,2767.764709410402,2726.0677720402186
2025-07-07,2779.10009765625,2819.89990234375,2775.0,2810.0,278677.0,54.10932975608456,42.0496963064752,40.0172263933325,2.032469913142698,2763.3200073242188,2707.633994140625,2768.8442701957206,2728.1474710839843
2025-07-08,2820.800048828125,2841.300048828125,2778.199951171875,2780.0,846061.0,59.29323776682214,40.89644167942379,40.19306945055076,0.7033722288730289,2768.960009765625,2708.9819970703124,2773.792439589283,2731.780905505323
2025-07-09,2797.89990234375,2830.0,2793.60009765625,2813.0,659109.0,55.58011167069847,37.7000459793685,39.69446475631431,-1.994418776945814,2772.745007324219,2710.02599609375,2776.0883884230416,2734.373807342124
2025-07-10,2775.10009765625,2809.800048828125,2769.0,2797.89990234375,780215.0,52.08301076946463,32.947329362039454,38.34503767745934,-5.397708315419884,2777.0450073242187,2710.777998046875,2775.994265492871,2735.9709167662077
2025-07-11,2762.0,2807.5,2756.39990234375,2775.10009765625,476850.0,50.13125524599939,27.803200810504677,36.23667030406841,-8.433469493563734,2781.9550048828123,2711.537998046875,2774.6614783030736,2736.9916651283174
