Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3523.450439453125,3592.76200486751,3517.8306348428305,3582.606784209451,370336.0,42.63911271151812,-21.822725638080556,-25.88817650733827,4.065450869257713,3548.6584594726564,3640.11265625,3574.47552575037,3612.767794503434
2022-09-22,3529.760498046875,3545.289038123348,3494.168001969437,3519.8024173337726,347349.0,43.47701183062254,-22.833543488207397,-25.277249903512097,2.4437064153046997,3552.7723022460937,3637.6353662109377,3570.21695168337,3609.5126064070982
2022-09-23,3591.3818359375,3647.9746435845896,3520.936295186374,3529.760642633706,761456.0,51.0039651512431,-18.449621191610277,-23.911724161131737,5.46210296952146,3558.0347534179687,3637.3033935546873,3572.232654945668,3608.801595800447
2022-09-26,3618.396484375,3667.496299525242,3539.5213566502043,3583.691476317648,809605.0,53.902159909104356,-12.64965745206473,-21.659310819318335,9.009653367253605,3562.1017456054688,3635.724091796875,3576.629210129414,3609.177865940626
2022-09-27,3628.452880859375,3659.805791112291,3582.0152955530643,3620.368228708064,402344.0,54.96997624022741,-7.159151014042891,-18.759278858263247,11.600127844220356,3566.920520019531,3635.2265185546876,3581.564797817982,3609.933748878616
2022-09-28,3651.277587890625,3672.623072687697,3593.5014615244245,3598.6776416939847,454801.0,57.38291989174543,-0.9551120642217938,-15.198445499454957,14.243333435233163,3570.6917358398437,3635.303837890625,3588.2041111582334,3611.5550758986947
2022-09-29,3641.713623046875,3698.2573230291914,3613.417220862933,3669.566400806292,795614.0,56.028140274933754,3.1535493142191626,-11.528046536720133,14.681595850939296,3575.3478149414063,3634.98048828125,3593.3002551476275,3612.737764022153
2022-09-30,3653.101318359375,3687.313355238219,3606.565043360791,3687.313355238219,433624.0,57.32022410659537,7.245068261695906,-7.773423577036926,15.018491838732832,3580.625048828125,3634.5952685546877,3598.9955945011275,3614.3206485059654
2022-10-03,3674.447265625,3743.6107978564014,3647.97470425828,3647.97470425828,549563.0,59.7101050696678,12.070920002284765,-3.804554861172588,15.875474863457352,3587.235791015625,3634.863974609375,3606.181467941496,3616.6785550596533
2022-10-04,3726.948486328125,3741.6388826276575,3685.243214277437,3716.004466040486,287021.0,64.91398050473379,19.902429199835296,0.9368419510289887,18.965587248806308,3596.828991699219,3635.1484814453124,3617.6830887402225,3621.0028660897897
2022-10-06,3680.510498046875,3753.075708890996,3660.841062010548,3745.582475778216,354601.0,57.80241199265025,22.10696378858802,5.170866318540796,16.936097470047223,3603.8316284179687,3634.4601904296874,3623.6666515313323,3623.336498715558
2022-10-07,3683.221923828125,3697.1728655486704,3642.1083122698537,3670.3553706725934,222557.0,58.09110903377772,23.798528115162753,8.896398677865188,14.902129437297566,3612.0814819335938,3634.2654541015627,3629.338582226265,3625.6849467591883
2022-10-10,3634.762939453125,3687.017708261244,3598.776164707911,3631.016322981932,290753.0,51.33179771833548,20.986945536380517,11.314508049568254,9.672437486812264,3616.2027099609377,3634.809912109375,3629.8551876764423,3626.0409464726763
2022-10-11,3452.955810546875,3652.953649944302,3440.927401868148,3652.953649944302,1492286.0,34.91660269300178,4.041838411919798,9.859974122038563,-5.818135710118765,3607.5363159179688,3629.7720947265625,3613.007627949817,3619.2532940834294
2022-10-12,3478.19580078125,3490.421348619897,3423.180354091792,3460.6460376907226,445779.0,37.88628528450914,-7.266856990677752,6.434607899495301,-13.701464890173053,3600.6445922851562,3624.002314453125,3600.1684063147154,3613.7216276794225
2022-10-13,3474.301513671875,3494.069399604633,3451.279739934833,3470.5055519413263,299017.0,37.601206390479646,-16.354788178182844,1.8767286839596724,-18.231516862142517,3593.5113159179687,3618.50689453125,3588.181083205873,3608.254172228146
2022-10-14,3522.563232421875,3537.0071438217283,3491.25966628302,3495.992222061317,320044.0,43.29574080413557,-19.438645154966707,-2.3863460838256034,-17.052299071141103,3591.9017700195313,3614.69,3581.931764083588,3604.8937432161356
2022-10-17,3528.232177734375,3552.141199305298,3500.083570176332,3500.083570176332,211512.0,43.94287892702758,-21.181025836578556,-6.145282034376194,-15.035743802202362,3592.1408569335936,3610.4052783203124,3576.8175177646153,3601.88740731489
2022-10-18,3522.02099609375,3547.40892825119,3512.90105929933,3537.5495371220877,300258.0,43.35900742092915,-22.800238571719092,-9.476273341844774,-13.323965229874318,3589.809118652344,3606.0755859375,3571.5988014150093,3598.7553911885707
2022-10-19,3557.3173828125,3561.2117938585816,3511.96418720965,3534.591439917778,230936.0,47.61840514670669,-20.993354582407846,-11.779689589957389,-9.213664992450457,3588.650634765625,3601.134833984375,3570.2386663100083,3597.130371252254
2022-10-20,3600.55078125,3604.1496032679743,3514.3798031070887,3531.6337367736264,329906.0,52.345507420001674,-15.889646116196673,-12.601680895205247,-3.287965220991426,3592.505651855469,3596.588115234375,3573.1255343995313,3597.2645049776556
2022-10-21,3521.182861328125,3617.410615298104,3512.901069039832,3615.438737066815,397013.0,44.420339678748576,-18.04127957813307,-13.689600631790812,-4.351678946342259,3592.076770019531,3589.956982421875,3568.1786131546355,3594.2809111090464
2022-10-24,3561.655517578125,3578.860106074256,3534.591538458679,3578.860106074256,47320.0,48.68672590415861,-16.29284569984202,-14.210249645401055,-2.0825960544409643,3590.5904541015625,3583.9161328125,3567.557365956872,3593.0014839117557
2022-10-25,3546.570556640625,3568.014730973386,3517.189765523339,3565.549883348931,211326.0,47.23145850004265,-15.940675349188496,-14.556334786158544,-1.3843405630299515,3586.999157714844,3576.996806640625,3565.5586222124675,3591.1806632344565
2022-10-27,3570.134765625,3582.9026286118205,3546.8665069766585,3582.9026286118205,391000.0,49.757812089797405,-13.603332330986632,-14.365734295124163,0.7624019641375313,3584.083251953125,3574.92337890625,3565.994445394613,3590.3553339164387
2022-10-28,3497.618896484375,3588.029462242076,3490.2243533628434,3588.029462242076,375361.0,42.944050645141644,-17.401798646109,-14.97294716532113,-2.42885148078787,3576.4003173828123,3571.285263671875,3559.482488355543,3586.718610879887
2022-10-31,3558.1552734375,3569.0992929669987,3517.2881487355507,3517.2881487355507,356104.0,49.198258378468,-15.350381231256506,-15.048433978508207,-0.3019472527482989,3572.2223999023436,3568.5344921875,3559.356086934777,3585.598479999793
2022-11-01,3782.505859375,3796.013176358228,3564.2190477291238,3575.015032296793,1860907.0,64.65938000718035,4.328700592845053,-11.173007064237556,15.501707657082608,3578.692626953125,3570.365380859375,3580.6084462147983,3593.3203380145073
2022-11-02,3728.279296875,3849.056834529743,3719.455190224639,3782.5059464342726,740136.0,59.91309614455377,15.371689052264628,-5.864067840937119,21.235756893201746,3581.384228515625,3572.0464111328124,3594.6723367538652,3598.612846205115
2022-11-03,3728.279296875,3741.638819589796,3682.482474616044,3731.779428760837,432168.0,59.91309614455377,23.84842714380693,0.07843115601169082,23.76999598779524,3581.4507690429687,3576.005947265625,3607.3968091463544,3603.6978050549146
2022-11-04,3693.62353515625,3739.863980618592,3658.6226986538286,3728.2791967058174,386100.0,56.82160227611,27.45340702549902,5.553426329909157,21.89998069558986,3582.1064208984376,3580.22576171875,3615.608878290154,3607.224304274575
2022-11-07,3366.538330078125,3718.666375832365,3357.122563732853,3696.2856068823694,2860839.0,37.273135838803505,3.8726950516415855,5.217280074255642,-1.3445850226140568,3566.2722412109374,3578.60685546875,3591.887873698532,3597.7856386198123
2022-11-09,3252.36669921875,3381.771209797745,3229.936584051724,3370.925879387315,3218306.0,33.00480237429616,-23.754063458557994,-0.576988632307085,-23.17707482625091,3547.1524291992187,3573.931533203125,3559.5525237480765,3584.2397978589865
2022-11-10,3240.53515625,3299.839293525401,3215.2459160281087,3252.366424790351,1188273.0,32.58832414833921,-46.0720849388872,-9.676007893623108,-36.39607704526409,3536.531396484375,3568.001103515625,3529.1699173196885,3570.761184462556
2022-11-11,3225.40087890625,3278.2473077289906,3220.0769043738,3268.387917329805,900708.0,32.03152600313098,-64.23996907837454,-20.588800130573397,-43.651168947801146,3523.891650390625,3561.8675732421875,3500.239532708885,3557.217643068191
2022-11-14,3229.640625,3241.5705842574444,3150.2231832566013,3241.5705842574444,1081953.0,32.380082540374744,-77.40377355535566,-31.95179481552985,-45.451978739825805,3511.6586059570313,3554.9433203125,3474.4682081651817,3544.3714854968894
2022-11-15,3279.824951171875,3283.177047670169,3232.894155949095,3233.8800950024493,526764.0,36.52917208878587,-82.83189322525868,-42.127814497475626,-40.704078727783056,3499.521691894531,3549.567978515625,3455.9307551182,3533.9971116017905
2022-11-16,3243.542236328125,3285.099469740459,3219.0909004891346,3280.219119732726,830117.0,34.86358781395495,-89.03508796015149,-51.5092691900108,-37.52581877014069,3485.2871948242187,3543.4876904296875,3435.703277138193,3522.6067243361567
2022-11-17,3243.739501953125,3261.4864050033243,3226.091289091871,3252.6129534782244,276727.0,34.88097266637064,-92.86475964891179,-59.780367281791,-33.084392367120785,3471.3731201171877,3537.51783203125,3417.421012834853,3511.6707548309396
2022-11-18,3241.126953125,3268.19093291485,3214.4572526867382,3259.958245257337,371863.0,34.74869595997657,-95.01533526999674,-66.82736087943215,-28.18797439056459,3455.5635986328125,3531.638681640625,3400.631102386296,3501.0611939797263
2022-11-21,3220.02783203125,3256.5075795982348,3210.1684407969296,3229.492943899315,465773.0,33.63920160357591,-97.30058411712889,-72.9220055269715,-24.37857859015739,3436.537451171875,3525.2300830078125,3383.4307909239105,3490.0402778248845
