Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-27,84.55000305175781,87.69999694824219,82.5,83.0,4764278.0,51.08606103381903,-0.6504060933533111,-0.8080527073422241,0.157646613988913,83.56000061035157,85.58000030517579,83.82802280734109,85.5991306354842
2023-10-30,83.55000305175781,85.30000305175781,83.19999694824219,85.30000305175781,717795.0,47.955514889653436,-0.598848406469088,-0.7662118471675969,0.16736344069850895,83.59000091552734,85.40700042724609,83.80154473538077,85.51877269102434
2023-10-31,82.6500015258789,85.4000015258789,82.5,83.94999694824219,1194042.0,45.26691300051904,-0.6234247175960519,-0.7376544212532881,0.11422970365723617,83.56000099182128,85.2620004272461,83.69187395352346,85.40627186101864
2023-11-01,82.3499984741211,83.5,82.0,82.80000305175781,525993.0,44.37384986830186,-0.6595069744016087,-0.7220249318829521,0.06251795748134348,83.53750076293946,85.14400039672852,83.56407628881846,85.28641800270893
2023-11-02,81.8499984741211,83.1500015258789,81.5999984741211,82.9000015258789,503434.0,42.856293251367276,-0.7201468397119157,-0.721649313448745,0.001502473736829213,83.5450008392334,85.06000030517578,83.40083078265681,85.15165645256823
2023-11-03,81.8499984741211,84.44999694824219,81.80000305175781,84.44999694824219,611103.0,42.856293251367276,-0.7594499041036187,-0.7292094315797197,-0.030240472523898942,83.43000068664551,84.89000030517577,83.25313246755817,85.02217966909971
2023-11-06,82.6500015258789,84.80000305175781,81.5999984741211,82.5999984741211,1548093.0,46.26630226599829,-0.7177702962463144,-0.7269216045130387,0.009151308266724278,83.22000083923339,84.7870002746582,83.19569142549348,84.92915307524792
2023-11-07,82.69999694824219,83.25,82.25,83.1500015258789,1258443.0,46.48124186160232,-0.672947375528608,-0.7161267587161526,0.04317938318754466,83.2050006866455,84.67600021362304,83.14848242766003,84.84173518791437
2023-11-08,83.0999984741211,83.6500015258789,82.5,83.19999694824219,1211422.0,48.264342129060324,-0.5982518330098117,-0.6925517735748845,0.09429994056507285,83.14500045776367,84.5720001220703,83.14386490827538,84.77343178737345
2023-11-09,84.80000305175781,86.69999694824219,83.0,83.55000305175781,2400168.0,55.10968925003634,-0.39729909882596814,-0.6335012386251013,0.23620213979913318,83.15500068664551,84.52900024414062,83.3015923505118,84.77447379774146
2023-11-10,83.75,85.0999984741211,83.4000015258789,84.44999694824219,885183.0,50.651835264078436,-0.3190908001175927,-0.5706191509235997,0.251528350806007,83.17250061035156,84.4820002746582,83.34429784093925,84.73429835469278
2023-11-13,91.8499984741211,96.9000015258789,87.9000015258789,88.75,22561670.0,70.48575672059525,0.3919735948130807,-0.37810060177626365,0.7700741965893443,83.55250053405761,84.53600021362304,84.15436456790894,85.01334541819978
2023-11-15,91.25,94.6999969482422,91.0,94.0,5595068.0,68.29606411612562,0.8967452670389946,-0.12313142801321197,1.0198766950522065,83.90750045776367,84.60100021362305,84.83013937096523,85.25792010768214
2023-11-16,90.5999984741211,93.6999969482422,89.80000305175781,91.5,4290130.0,65.90734802309761,1.2301503555556934,0.1475249287005691,1.0826254268551243,84.27250022888184,84.67600021362304,85.37964976174197,85.46741337695425
2023-11-17,91.4000015258789,92.25,87.30000305175781,89.0,6558213.0,67.41781427102306,1.541164268288128,0.4262527966180809,1.114911471670047,84.70250015258789,84.77600021362305,85.95301659642168,85.70006389259837
2023-11-20,90.8499984741211,92.5,88.69999694824219,92.5,4912148.0,65.27657242978424,1.7233981243538068,0.6856818621652261,1.0377162621885807,85.1,84.85300018310546,86.41939582286923,85.90202211148161
2023-11-21,90.8499984741211,94.0,90.5500030517578,91.5,4750053.0,65.27657242978424,1.846534072845671,0.9178523043013151,0.9286817685443558,85.41749992370606,84.9300001525879,86.8413579801313,86.09606040021258
2023-11-22,90.5500030517578,91.5999984741211,89.25,91.3000030517578,1482050.0,63.99090628095232,1.8980337244630618,1.1138885883336647,0.7841451361293972,85.82999992370605,84.95400024414063,87.19456227266717,86.27072481792024
2023-11-23,87.9000015258789,90.9000015258789,87.69999694824219,90.5500030517578,2205791.0,53.893233603800034,1.705356307290188,1.2321821321249693,0.47317417516521876,86.0625,84.93400024414062,87.26174696344924,86.33461802215392
2023-11-24,87.75,88.80000305175781,87.4000015258789,88.5999984741211,1266553.0,53.37976496747364,1.5229980233120983,1.2903453103623952,0.23265271294970313,86.34000015258789,84.95300018310547,87.30824725264456,86.39012319775573
2023-11-28,86.19999694824219,88.44999694824219,85.80000305175781,87.75,1637971.0,48.26278605210486,1.2391216539775058,1.2801005790854174,-0.04097892510791157,86.42249984741211,84.97300018310547,87.20269960460624,86.38266726640227
2023-11-29,85.8499984741211,87.19999694824219,85.5,87.0,1575270.0,47.16337492986145,0.9746702424153568,1.2190145117514053,-0.24434426933604847,86.53749961853028,85.00400009155274,87.07387092551242,86.36177829415594
2023-11-30,90.0,90.6500015258789,85.6500015258789,86.19999694824219,5228956.0,59.0693117518474,1.0874258651371775,1.19269678242856,-0.10527091729138238,86.90499954223633,85.07400009155273,87.35254988498743,86.50445365516944
2023-12-01,89.75,91.5999984741211,89.0,91.0,1702815.0,58.21824417938487,1.143431827496002,1.1828437914420484,-0.0394119639460464,87.27499961853027,85.15100006103516,87.58087846736957,86.6317299824177
2023-12-04,89.75,92.4499969482422,88.0,92.25,2299387.0,58.21824417938487,1.1742805805976815,1.181131149273175,-0.006850568675493607,87.66999969482421,85.23300003051757,87.78746147047724,86.7540150811464
2023-12-05,88.25,90.5999984741211,88.0,90.5,1343958.0,52.91322473992216,1.0654095970665622,1.1579868388318526,-0.09257724176529036,87.98999977111816,85.26699996948243,87.83151275900323,86.81268115639557
2023-12-06,87.6500015258789,88.94999694824219,87.4000015258789,88.8499984741211,975005.0,50.91467738649886,0.9201072718964269,1.1104109254447674,-0.19030365354834045,88.23999977111816,85.32100006103515,87.81422597489615,86.84551724931649
2023-12-07,87.4000015258789,88.3499984741211,87.0,88.05000305175781,871854.0,50.06614406073906,0.7758378459437978,1.0434963095445735,-0.2676584636007757,88.475,85.3650001525879,87.77477602737069,86.86726173075031
2023-12-08,86.44999694824219,88.30000305175781,86.30000305175781,87.80000305175781,1596090.0,46.86955292347346,0.5781809465290451,0.9504332369414679,-0.3722522904124228,88.64249992370605,85.42000015258789,87.64860659126322,86.85089840594607
2023-12-11,90.0,91.0999984741211,87.0,88.0,3447396.0,57.730302460171956,0.699923722381044,0.9003313340293831,-0.2004076116483392,88.90249977111816,85.55600021362305,87.87254882066672,86.97439258610505
2023-12-12,94.0500030517578,95.5,90.9499969482422,91.1999969482422,12851530.0,66.21523725014214,1.1104070668795885,0.9423464805994243,0.16806058628016418,89.41749992370606,85.77600021362305,88.46087779505635,87.25186750632673
2023-12-13,92.9000015258789,94.6999969482422,91.25,94.6999969482422,3127351.0,62.38581736871006,1.3276186017655363,1.0194009048326467,0.3082176969328896,89.47000007629394,85.97500030517578,88.8836514837061,87.47336295807388
2023-12-14,93.1500015258789,94.9000015258789,92.3499984741211,94.0,3520132.0,62.888289860692176,1.50261204246803,1.1160431323597235,0.3865689101083065,89.56500015258788,86.17300033569336,89.28997053534161,87.69597623524271
2023-12-15,93.9499969482422,97.8000030517578,93.0,93.6500015258789,8542924.0,64.52155759963183,1.6864086802158624,1.2301162419309515,0.45629243828491095,89.73250007629395,86.39600021362304,89.73378257466547,87.94123194947798
2023-12-18,94.4499969482422,96.6999969482422,93.3499984741211,94.5999984741211,2581190.0,65.54226286629887,1.8510766023235306,1.3543083140094674,0.49676828831406317,89.8849998474121,86.65100021362305,90.18294584833944,88.19647763570404
2023-12-19,92.4000015258789,94.9499969482422,91.5999984741211,94.6999969482422,2044075.0,58.15489604051674,1.7954626431900351,1.442539179845581,0.352923463344454,89.9625,86.81600021362304,90.39409400810511,88.36132170982854
2023-12-20,87.0999984741211,94.1999969482422,86.0,93.0,3833773.0,44.26408420302295,1.3086370740057305,1.415758758677611,-0.10712168467188055,89.775,86.82100021362305,90.08037062391617,88.3118580535263
2023-12-21,89.9000015258789,90.5999984741211,84.0999984741211,86.5,2084144.0,50.932225229557424,1.1356698535713008,1.359740977656349,-0.22407112408504815,89.74249992370605,86.95900024414063,90.06319261457928,88.37413818969699
2023-12-22,89.0999984741211,91.5,88.5999984741211,90.4499969482422,1350980.0,49.12388492278552,0.9233942111696649,1.2724716243590122,-0.34907741318934726,89.80249977111816,87.0550001525879,89.97145983929755,88.40260329889009
2023-12-26,89.55000305175781,90.6500015258789,88.75,90.3499984741211,1381301.0,50.19508280483407,0.7824561760377549,1.1744685346947608,-0.3920123586570059,89.89249992370605,87.15400024414062,89.93132109762709,88.44759936762999
2023-12-27,90.05000305175781,91.0999984741211,89.05000305175781,89.8499984741211,1113223.0,51.41902181072535,0.7030037989282647,1.0801755875414616,-0.3771717886131969,90.08500022888184,87.2870002746582,89.94262414087763,88.51043872779186
2023-12-28,89.8499984741211,91.3000030517578,89.5999984741211,90.6500015258789,1082206.0,50.88038926243906,0.6167885650973659,0.9874981830526425,-0.37070961795527657,90.28500022888184,87.39900024414062,89.93380264880558,88.56297048254987
2023-12-29,89.4000015258789,90.5500030517578,88.5999984741211,90.0,1293715.0,49.62091904375696,0.5063148952550023,0.8912615254931144,-0.38494663023811215,90.25500030517578,87.50400024414063,89.88296444662208,88.5957952293471
2024-01-01,89.0,90.4000015258789,88.75,90.4000015258789,837996.0,48.47232104243087,0.3820825262741465,0.7894257256493209,-0.4073431993751744,90.21750030517578,87.61800018310547,89.79887259456284,88.61164639682369
