Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,183.7700042724609,185.3999938964844,180.08999633789062,180.08999633789062,185476.0,44.208519386576185,-2.0764535377535367,-0.516413698859096,-1.5600398388944408,189.92250061035156,190.33700073242187,188.1291941322078,190.57118388819714
2025-06-26,184.8000030517578,186.58999633789065,183.6999969482422,184.5,124757.0,45.49783915681385,-2.0701894994344343,-0.8271688589741637,-1.2430206404602706,189.9640007019043,190.04860076904296,187.8121283150221,190.34486307108187
2025-06-27,185.47999572753903,188.0,184.2700042724609,186.0,167894.0,46.37884966823307,-1.9874454440003717,-1.0592241759794054,-0.9282212680209663,190.0815002441406,189.64120056152345,187.59002044954752,190.1540839595704
2025-06-30,188.52999877929688,191.3800048828125,185.25,185.9900054931641,261847.0,50.262433000503506,-1.6566634426625058,-1.1787120293160256,-0.47795141334648017,190.12000045776367,189.36020050048828,187.67954219523793,190.09039434465774
2025-07-01,186.41000366210935,189.8000030517578,185.3000030517578,189.5500030517578,123853.0,47.67761316557825,-1.5477408191374025,-1.252517787280301,-0.2952230318571014,189.82550048828125,189.08120056152345,187.55863376351138,189.94606529828332
2025-07-02,184.3800048828125,188.69000244140625,183.7700042724609,186.41000366210935,189381.0,45.27653891426587,-1.6067017338791345,-1.3233545766000678,-0.2833471572790667,189.45900039672853,188.77260070800781,187.25590720344482,189.72778841924526
2025-07-03,181.8600006103516,186.5,180.10000610351562,185.3999938964844,188369.0,42.42054355399863,-1.8356121733303326,-1.425806095946121,-0.4098060773842116,188.87550048828126,188.44980072021485,186.74201133743594,189.41924772085727
2025-07-04,182.0,184.32000732421875,178.5,182.0,321508.0,42.63702738979473,-1.982871259500115,-1.53721912865692,-0.4456521308431951,188.31700057983397,188.11260070800782,186.2903912100611,189.12829682984326
2025-07-07,180.83999633789065,184.8999938964844,180.3000030517578,182.91000366210935,125365.0,41.25304111054086,-2.1681842686105597,-1.663412156647648,-0.5047721119629116,187.667000579834,187.91780059814454,185.77130598414013,188.80326543800197
2025-07-08,179.02000427246094,181.8699951171875,178.5,181.0,126964.0,39.1081420090905,-2.433848423205859,-1.8174994099592903,-0.6163490132465688,186.79750061035156,187.47640075683594,185.1283248687421,188.41960813739254
2025-07-09,177.75,181.0,176.63999938964844,179.9499969482422,162263.0,37.637548656911115,-2.715564572635458,-1.9971124424945237,-0.7184521301409341,185.68300094604493,187.1042007446289,184.42562726219523,188.0011921320046
2025-07-10,176.6699981689453,178.9499969482422,176.11000061035156,178.39999389648438,116817.0,36.38456168457769,-2.9914897409321384,-2.195987902182047,-0.7955018387500914,184.4440010070801,186.77980072021484,183.68699591998094,187.55683158443364
2025-07-11,178.02000427246094,184.0,176.10000610351562,176.6699981689453,443594.0,39.11318993101574,-3.065886582582891,-2.369967638262216,-0.6959189443206752,183.52150115966796,186.53000091552735,183.14728242974095,187.18283835651314
