Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,148.59495544433594,153.3724992538961,146.79519278049352,153.04526967865203,14468837.0,50.19135139594491,1.7262017489187826,1.7084524599083248,0.017749289010457803,149.3066551208496,144.74865203857422,149.35490526597033,146.37561519972485
2022-09-22,144.0464324951172,148.16952978611687,143.42470173115842,146.59882542216445,26264530.0,41.14391704836058,1.0948662718891455,1.5857352223044892,-0.4908689504153436,149.00069580078124,144.8162042236328,148.849336430651,146.28427470150493
2022-09-23,132.56068420410156,143.8173743937918,129.64833347993522,142.86841410945866,87162722.0,27.6097274041351,-0.3284889230371846,1.2028903932361545,-1.5313793162733391,148.22352447509766,144.70005645751954,147.29803621859867,145.74609468199893
2022-09-26,131.4481201171875,137.01102299810162,121.95846226151043,130.89183249209725,167547134.0,26.693746174267687,-1.5286613371288809,0.6565800471631474,-2.1852413842920284,147.25492630004882,144.54934295654297,145.78852039941665,145.18538979710436
2022-09-27,134.06593322753906,136.06203864856678,131.70988331936113,134.68767731171326,54127095.0,32.37845022654406,-2.242718321279483,0.07672037347462135,-2.3194386947541044,146.528475189209,144.44580139160155,144.6720835259045,144.74933267672927
2022-09-28,135.93113708496094,137.69818447940148,132.56068368584914,134.2949894873326,52877873.0,36.17616282033618,-2.6278154419304087,-0.4641867896063847,-2.1636286523240242,145.8118423461914,144.45150207519532,143.83961243629082,144.4035210848952
2022-09-29,136.12747192382812,138.81075115932617,134.8512822005432,136.74920264747925,36761869.0,36.57991930817871,-2.883921057095705,-0.9481336431042489,-1.9357874139914562,145.21955642700195,144.4488153076172,143.10512286367532,144.07897013740237
2022-09-30,138.87619018554688,143.13017355418523,135.473008816637,135.473008816637,62897614.0,42.10217362410222,-2.832437434913203,-1.3249944014660398,-1.5074430334471631,144.82688064575194,144.50434356689453,142.70236737052022,143.8749395510551
2022-10-03,137.9599609375,140.47962539548757,136.78192942506314,139.3997653949208,11740863.0,40.82607041677537,-2.8329122870655397,-1.6265779785859398,-1.2063343084795999,144.4145706176758,144.55126922607423,142.2507096149945,143.64297960542547
2022-10-04,136.42198181152344,138.97437473519258,136.12748056898607,138.81075997489333,19179333.0,38.70535075451616,-2.92368821504553,-1.886000025877858,-1.0376881891676721,143.8713691711426,144.52790069580078,141.6955926813306,143.3598032213509
2022-10-06,135.014892578125,138.02540121594754,134.55676330421596,136.6837549841452,20692745.0,36.820853884024416,-3.0737370066964615,-2.123547422041579,-0.9501895846548827,143.2790840148926,144.50620300292968,141.05933552864434,143.0325518235773
2022-10-07,137.04373168945312,137.27278970056534,133.5096500544235,133.5096500544235,14282850.0,41.26161171943319,-2.994423543904503,-2.297722646414164,-0.6967008974903393,142.788240814209,144.55230224609375,140.67689706776898,142.79769613204303
2022-10-10,136.74923706054688,138.71261455353394,135.83300488249083,136.09477789621783,16834226.0,40.8131780572556,-2.921651330702133,-2.422508383271758,-0.499142947430375,142.3317558288574,144.57695739746094,140.3028342099383,142.56050165865102
2022-10-11,136.35655212402344,138.3853726903951,135.1785337217776,137.43641231233556,17807162.0,40.18601778912472,-2.8626661861699176,-2.51053994385139,-0.3521262423185276,141.82127838134767,144.57366790771485,139.92699782080356,142.31720952003818
2022-10-12,141.0686492919922,141.33042225208158,137.01099531556682,137.73089758581878,35288330.0,50.09591022802044,-2.407935986186544,-2.490019152318421,0.08208316613187705,141.4531448364258,144.6186053466797,140.03572653234534,142.2682463738403
2022-10-13,140.02151489257812,142.21396346340467,139.56339886240772,140.6759739728239,16436903.0,48.185378006444466,-2.1077571093871654,-2.41356674373217,0.3058096343450045,140.8444969177246,144.64584106445312,140.0343730428437,142.18013925692804
2022-10-14,139.1707000732422,142.67205283532908,138.45079788248626,142.67205283532908,23365190.0,46.6293106506042,-1.9164254723046668,-2.3141384894466697,0.3977130171420029,140.02805709838867,144.59125061035155,139.95211847431023,142.0621220340384
2022-10-17,138.64715576171875,140.67597628076476,138.09086819738417,138.71259900781618,9520537.0,45.65234499883508,-1.7864463800987949,-2.2086000675770947,0.42215368747829984,139.24925155639647,144.4788787841797,139.82783631120628,141.92820178806508
2022-10-18,138.97438049316406,140.70869968719302,138.45082122751634,139.3670532711508,13256574.0,46.40812708348308,-1.638149148311129,-2.0945098837239016,0.45636073541277256,138.56861419677733,144.3600894165039,139.74655480472606,141.81236565885328
2022-10-19,139.98880004882812,141.95217729126608,139.36705593305365,139.3997842130959,11595367.0,48.785853583984355,-1.422371134369655,-1.9600821338530525,0.5377109994833975,137.95342407226562,144.29788146972658,139.76962578035483,141.74085328198956
2022-10-20,142.3448486328125,142.67207816989944,138.97438173781637,139.10528154165354,16371066.0,53.901505836188036,-1.049158032594903,-1.777897313601423,0.7287392810065199,137.64091873168945,144.24585388183593,140.0148850996365,141.7645393741787
2022-10-21,142.2139434814453,143.26107519970907,140.054223494087,140.93774046527824,11634491.0,53.58126169687014,-0.7552409645602722,-1.573366043793193,0.8181250792329207,137.54929428100587,144.21389099121095,140.22431923123733,141.78216306465973
2022-10-24,143.22836303710938,144.1446083867912,143.0647482716306,143.8501071349309,1132859.0,55.77408038429497,-0.4354349670492752,-1.3457798284444094,0.9103448613951342,138.08267822265626,144.18147735595704,140.5104186413204,141.8388767890695
