Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8083.0,8174.5,7918.0,7925.0,74753.0,61.89086050671892,215.55580776602346,296.2462955445321,-80.69048777850861,7988.875,7002.91,7831.7208983479895,7177.286649551518
2025-06-26,8672.0,8860.0,8097.0,8097.0,530230.0,71.88669044710153,259.0373902763995,288.80451449090555,-29.767124214506055,8022.4,7075.23,7911.747479457705,7235.902859373027
2025-06-27,8438.0,9023.0,8400.0,8800.0,343698.0,64.63344660728245,271.48549748223377,285.34071108917124,-13.855213606937468,8038.6,7144.08,7961.866767128399,7283.0439237113405
2025-06-30,8721.5,8757.0,8474.0,8479.0,129626.0,68.74767175378787,300.7598208203417,288.4245330354054,12.335287784936327,8071.65,7220.46,8034.212789306647,7339.453965918739
2025-07-01,8760.5,8879.5,8696.0,8850.0,100132.0,69.27715589920534,323.3791929989693,295.41546502811815,27.963727970851153,8111.5,7296.13,8103.382999848871,7395.181261372907
2025-07-02,8841.0,8895.0,8633.5,8839.5,82973.0,70.39220156881318,343.83734279135206,305.0998405807649,38.73750221058714,8156.25,7367.47,8173.632237958503,7451.880035436715
2025-07-03,8921.0,9005.0,8850.0,8895.0,81456.0,71.49924925443696,362.3291998333452,316.545712431281,45.783487402064225,8199.775,7439.05,8244.810120057693,7509.492583066648
2025-07-04,8624.5,8951.5,8505.0,8921.0,91487.0,62.21448060564891,349.03559267441415,323.04368847990764,25.991904194506503,8225.8,7501.46,8280.97106100458,7553.218364122858
2025-07-07,8543.5,8700.0,8470.0,8650.0,46853.0,59.92507269478137,328.1812213370804,324.0711950513422,4.110026285738172,8243.675,7561.54,8305.973817099382,7592.052938078824
2025-07-08,8620.0,8649.0,8450.5,8596.5,47116.0,61.37087101147777,314.2049335789179,322.0979427568574,-7.8930091779394616,8266.8,7621.88,8335.881072613727,7632.3645875659295
2025-07-09,8808.0,8880.5,8586.5,8590.0,69324.0,64.73773996364534,314.67131857091226,320.61261791966837,-5.941299348756104,8300.625,7685.96,8380.844779983849,7678.467937073147
2025-07-10,8900.0,8975.0,8850.5,8874.0,52812.0,66.28631475863415,318.7897533245141,320.2480450006375,-1.4582916761233946,8346.1,7751.9,8430.2881342711,7726.371155227142
2025-07-11,8671.5,8964.0,8590.0,8899.5,66804.0,59.31851913764406,300.1555953300485,316.2295550665197,-16.07395973647118,8384.9,7814.8,8453.260692911948,7763.435031492744
