Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3153.10009765625,3188.5,2806.0,2808.0,433910.0,62.33166290757169,-31.37916000467885,-37.261827719944904,5.882667715266052,2941.8150024414062,3010.1200048828123,2945.39296758709,2984.180545791717
2025-06-26,3094.300048828125,3200.0,3078.39990234375,3155.5,103784.0,57.98547023702437,-15.665184306760693,-32.94249903730807,17.277314730547374,2947.460009765625,3012.046005859375,2959.5745943719508,2988.498957675498
2025-06-27,3065.199951171875,3150.0,3053.60009765625,3118.0,44151.0,55.907811581120946,-5.496519578043717,-27.453303145455198,21.95678356741148,2951.810009765625,3014.046005859375,2969.63415216242,2991.506839773395
2025-06-30,3103.699951171875,3149.0,3062.5,3065.199951171875,50747.0,58.049438227008395,5.604246458165562,-20.841793224731045,26.446039682896608,2960.8950073242186,3017.1600048828127,2982.4023234966535,2995.9065696321586
2025-07-01,3059.39990234375,3143.0,3039.199951171875,3105.0,50569.0,54.753907367793566,10.703654740038019,-14.532703631777231,25.23635837181525,2969.25,3016.7700048828124,2989.7354262439962,2998.396504248299
2025-07-02,3039.800048828125,3076.60009765625,3007.5,3072.89990234375,20358.0,53.311843918123714,13.013417589374967,-9.023479387546793,22.03689697692176,2975.4200073242187,3015.94400390625,2994.503485537723,3000.0201726631944
2025-07-03,3002.800048828125,3064.800048828125,2996.10009765625,3053.89990234375,30386.0,50.602436811273385,11.723192840685897,-4.874144941900255,16.597337782586152,2974.1800048828127,3014.1800048828127,2995.293634422523,3000.1291874147605
2025-07-04,3027.39990234375,3049.800048828125,3001.0,3004.0,22816.0,52.33683541763526,12.54111683266683,-1.3910925869868378,13.932209419653669,2976.1849975585938,3013.0480029296873,2998.3513742245445,3001.1986272158974
2025-07-07,3009.60009765625,3039.5,2994.0,3025.0,29689.0,50.943050574018315,11.61909432330549,1.2109447950716277,10.408149528233862,2975.9099975585937,3014.1720068359373,2999.42268121804,3001.5280966449313
2025-07-08,3007.10009765625,3041.89990234375,2982.0,3017.0,22200.0,50.73867131337788,10.564870484651237,3.08172993298755,7.483140551663688,2973.6700073242187,3014.470009765625,3000.153863735965,3001.7466064885125
2025-07-09,3103.89990234375,3115.89990234375,2999.199951171875,3004.0,52112.0,57.79856624268052,17.340435993715346,5.93347114513311,11.406964848582236,2977.7950073242187,3016.636005859375,3010.0344388414683,3005.752618090679
2025-07-10,3204.199951171875,3218.0,3083.39990234375,3115.0,111642.0,63.61695235536695,30.452459179485686,10.837268752003625,19.615190427482062,2989.5650024414062,3022.28400390625,3028.526392396745,3013.5348664468042
2025-07-11,3253.800048828125,3360.89990234375,3189.5,3205.0,165106.0,66.10563171837698,44.335078193000754,17.53683064020305,26.798247552797704,3005.935009765625,3028.3400048828125,3049.9810263425907,3022.9570304617578
