Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,378.7007751464844,394.55001494335687,377.2599351649505,388.0182187526558,826505.0,42.19820612190923,4.3055111814553015,10.124357873700612,-5.818846692245311,402.1864639282227,369.27369018554685,396.2011951480981,373.09556184849646
2022-09-22,382.3508911132813,385.1845548006172,377.5000749043456,379.3251330169172,679758.0,44.58328148754402,2.820871702377076,8.663660639435905,-5.842788937058829,400.69279327392576,371.2443402099609,394.88211857335364,373.4585159373116
2022-09-23,369.431396484375,385.6648552640798,367.5582926846542,384.1759989307389,732980.0,38.52406531531639,0.5949309811080639,7.049914707770338,-6.454983726662274,399.1222808837891,372.99072692871096,392.45824027916524,373.30058968425527
2022-09-26,344.7929992675781,367.70233019132513,342.00735201400704,367.70233019132513,1494844.0,30.117555179884178,-3.121275697933868,5.015676626629497,-8.136952324563364,396.4447189331055,374.1125787353516,387.9186935161569,372.1826449620326
2022-09-27,345.6094665527344,355.69534626902777,342.15147410117646,348.2990520654577,880423.0,30.65755522770023,-5.932132250527673,2.826114851198063,-8.758247101725736,393.71192321777346,375.3777868652344,383.8892433291643,371.140559534217
2022-09-28,340.3263854980469,353.34199067428926,338.16512556648274,342.91990914150944,1323208.0,29.09109646027227,-8.488210006916347,0.563249879575181,-9.051459886491529,390.58289947509763,376.4112548828125,379.74039972620074,369.93216055240646
2022-09-29,350.0761108398437,358.9612910204087,338.11712687122696,344.8410470078707,811235.0,35.62794760679908,-9.616347424035723,-1.4726695811469999,-8.143677842888723,387.6892120361328,377.36575805664063,376.9152293560715,369.1534919362275
2022-09-30,363.5719604492188,365.012800450999,346.9062385658341,351.85311670915337,994548.0,43.40536836868739,-9.314035774318313,-3.0409428197812627,-6.27309295453705,385.5807830810547,378.3721478271484,375.6444418411332,368.9346083485017
2022-10-03,358.4329528808594,367.3661783382343,353.4380585424874,364.0522346612467,812461.0,41.3563576418955,-9.38098838156759,-4.308951932138529,-5.072036449429062,383.3162643432617,379.29756103515626,374.00525241634523,368.52277872231963
2022-10-04,356.944091796875,366.7417859321985,352.7176337788552,363.9561678735467,805578.0,40.75607914398756,-9.445307822646953,-5.336223110240214,-4.109084712406739,381.1694137573242,380.2149993896484,372.3803799763957,368.06871256838065
2022-10-06,368.9991455078125,373.6098514381917,358.5770628719589,361.17058678992015,921789.0,47.41184579263465,-8.426405005268009,-5.954259489245773,-2.472145516022236,379.3827728271484,381.34699584960936,372.05835764605445,368.10520013463287
2022-10-07,376.39544677734375,378.9409249477868,367.4142047972838,370.7281485661395,982196.0,51.045760492684636,-6.942073579777514,-6.151822307352122,-0.7902512724253921,378.0307861328125,382.5548742675781,372.4714137537963,368.43030784611176
2022-10-10,378.8928833007813,381.34229944315575,369.8155800645213,372.1209180774556,963358.0,52.24571207820345,-5.500798198053133,-6.021617485492324,0.520819287439191,376.7940643310547,383.8667352294922,373.0829822820806,368.84060492276546
