Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-06-15,32.75,33.599998474121094,32.5,33.45000076293945,195423.0,62.86087841428971,0.5278702180214623,0.2055238046979489,0.3223464133235134,30.807499885559082,30.834999923706054,31.298046314571188,31.01772344918877
2023-06-16,32.45000076293945,33.20000076293945,32.25,33.0,210582.0,59.98227995406895,0.5497057855489373,0.2743602008681466,0.27534558468079073,30.909999942779542,30.853999938964844,31.407756262034834,31.073891186982916
2023-06-19,31.850000381469727,33.0,31.700000762939453,32.54999923706055,180279.0,54.59725736093841,0.5126856922347116,0.3220252991414596,0.190660393093252,31.004999923706055,30.829999961853026,31.44987474960006,31.104326841668673
2023-06-20,31.649999618530277,32.400001525878906,31.549999237060547,31.75,108254.0,52.892648721012335,0.46188429681403775,0.3499970986759752,0.11188719813806253,31.107499885559083,30.768999938964843,31.468934260926748,31.12572577409462
2023-06-21,31.549999237060547,32.5,30.799999237060547,31.899999618530277,246153.0,52.01814154363095,0.4088417566171927,0.3617660302642187,0.04707572635297397,31.20999984741211,30.738999938964845,31.476654734844253,31.14236394911289
2023-06-22,31.100000381469727,31.700000762939453,30.899999618530277,31.600000381469727,167034.0,48.1594174786699,0.32672770095581427,0.35475836440253783,-0.028030663446723558,31.282499885559083,30.718999977111817,31.440782891665727,31.140702632734726
2023-06-23,30.5,31.25,30.399999618530277,31.100000381469727,185169.0,43.52348256027149,0.21080665596477388,0.32596802271498504,-0.11516136675021116,31.31999988555908,30.69099998474121,31.351184521030895,31.11557703929415
2023-06-26,30.600000381469727,30.75,30.5,30.700000762939453,145446.0,44.48270475359157,0.12556020777320143,0.28588645972662835,-0.16032625195342692,31.352499866485594,30.68,31.27964317440602,31.095358346830444
2023-06-27,30.5,30.850000381469727,30.5,30.5,163384.0,43.68368907651151,0.04936355602126952,0.23858187898555658,-0.18921832296428706,31.377499866485596,30.692999992370606,31.20539144351021,31.07201096068023
2023-06-28,30.899999618530277,31.600000381469727,30.450000762939453,30.799999237060547,263118.0,47.728270540494606,0.02101157842292878,0.19506781887303104,-0.17405624045010226,31.372499847412108,30.742999992370606,31.176306507797833,31.06526541785082
2023-06-30,30.700000762939453,31.200000762939453,30.5,30.950000762939453,157086.0,45.95126225914421,-0.01739528228869247,0.15257519864068636,-0.16997048092937883,31.352499866485594,30.761000022888183,31.130944055906557,31.05094131373665
2023-07-03,30.450000762939453,30.950000762939453,30.399999618530277,30.799999237060547,129425.0,43.758106597311496,-0.0672309106833957,0.10861397677586995,-0.17584488745926566,31.32249994277954,30.771000022888185,31.066092313719217,31.02737501762696
2023-07-04,30.399999618530277,30.649999618530277,30.299999237060547,30.600000381469727,81198.0,43.312846926085236,-0.10949844974113532,0.0649914914724689,-0.17448994121360423,31.304999923706056,30.799000015258787,31.002654914177413,31.00277206079964
2023-07-05,30.299999237060547,30.600000381469727,30.100000381469727,30.5,156262.0,42.38396017623304,-0.14934343584673826,0.02212450600862747,-0.17146794185536574,31.304999923706056,30.845999984741212,30.935735325880568,30.97521234222164
2023-07-06,30.399999618530277,30.799999237060547,30.25,30.450000762939453,186929.0,43.68460247800958,-0.1708818596487376,-0.016476767122845543,-0.15440509252589205,31.317499923706055,30.892999992370605,30.88471287756149,30.952654980508253
2023-07-07,30.25,31.350000381469727,30.149999618530277,30.5,220258.0,42.147648028811844,-0.1977751030270909,-0.05273643430369462,-0.14503866872339627,31.299999904632568,30.93099998474121,30.824264032079444,30.925099883233422
2023-07-10,29.950000762939453,30.549999237060547,29.899999618530277,30.200000762939453,174967.0,39.17873359379262,-0.24052302369556244,-0.09029375218206818,-0.15022927151349424,31.27499990463257,30.88599998474121,30.741000863589925,30.886860702045425
2023-07-11,29.799999237060547,30.200000762939453,29.700000762939453,29.950000762939453,122782.0,37.746984841270326,-0.2832399149025626,-0.12888298472616708,-0.15435693017639554,31.124999904632567,30.852999954223634,30.65138166106332,30.844238683810726
2023-07-12,29.799999237060547,30.149999618530277,29.5,30.149999618530277,126586.0,37.746984841270326,-0.3134797594105798,-0.16580233966304964,-0.14767741974753018,30.94749994277954,30.801999969482424,30.570297620682105,30.803288117271507
2023-07-13,29.100000381469727,29.950000762939453,29.0,29.899999618530277,209132.0,31.51406111579638,-0.3894398909165844,-0.2105298499137566,-0.17891004100282779,30.75,30.753999977111818,30.430269312185686,30.736492519789085
2023-07-14,29.600000381469727,29.850000381469727,29.200000762939453,29.25,144391.0,39.232638823240976,-0.40462871314018756,-0.2493496225590428,-0.15527909058114475,30.592500019073487,30.71199996948242,30.351196080688926,30.691924200639306
2023-07-17,29.700000762939453,29.850000381469727,29.549999237060547,29.700000762939453,143975.0,40.672783667811544,-0.40394039569795837,-0.28026777718682594,-0.12367261851113243,30.455000019073488,30.681999969482423,30.2891774789985,30.65302524229814
2023-07-18,29.399999618530277,29.799999237060547,29.299999237060547,29.700000762939453,90918.0,37.78007590670924,-0.4227295215214646,-0.3087601260537537,-0.1139693954677109,30.332499980926514,30.663999977111818,30.20449387323962,30.603886982542537
2023-07-19,29.149999618530277,29.549999237060547,29.100000381469727,29.5,124385.0,35.513374148422784,-0.45257593609519375,-0.3375232880620417,-0.11505264803315207,30.207499980926514,30.64099998474121,30.104065848981588,30.546871791796956
2023-07-20,29.25,29.399999618530277,29.100000381469727,29.149999618530277,84137.0,37.13804639063037,-0.46282508020415136,-0.36258364649046365,-0.10024143371368771,30.092500019073487,30.613999977111817,30.022726244316672,30.49601407447159
2023-07-21,29.600000381469727,30.149999618530277,29.049999237060547,29.399999618530277,184438.0,42.589805630311666,-0.4376604181756427,-0.3775990008274995,-0.06006141734814324,30.017500019073488,30.59699996948242,29.982466638331246,30.46087628258916
2023-07-24,30.25,31.299999237060547,29.450000762939453,29.899999618530277,447832.0,51.07578427333612,-0.36110511034262416,-0.37430022273052443,0.013195112387900276,30.005000019073485,30.593999977111817,30.007946006109222,30.45260662444841
2023-07-25,30.200000762939453,30.799999237060547,29.899999618530277,30.299999237060547,168610.0,50.457942295581034,-0.30099926573363334,-0.3596400313311462,0.058640765597512856,29.98500003814697,30.58099998474121,30.02623693533115,30.442700512232374
2023-07-26,29.799999237060547,30.399999618530277,29.649999618530277,30.399999618530277,109727.0,45.69560894947609,-0.2823865546060027,-0.3441893359861175,0.0618027813801148,29.95,30.560999984741212,30.004690487876807,30.41749654065701
2023-07-27,29.549999237060547,30.299999237060547,29.5,30.299999237060547,113394.0,42.96613125096275,-0.2845288857213255,-0.3322572459331591,0.047728360211833576,29.882499980926514,30.521999969482422,29.96138655922764,30.38347703855519
2023-07-28,29.799999237060547,30.649999618530277,29.549999237060547,29.850000381469727,220921.0,46.41318242004063,-0.26302183590317085,-0.3184101639271614,0.055388328023990574,29.83749990463257,30.493999938964844,29.946016338068873,30.360595556143636
2023-07-31,29.850000381469727,30.299999237060547,29.649999618530277,30.299999237060547,118944.0,47.10180360948408,-0.2391854880767852,-0.3025652287570862,0.063379740680301,29.807499885559082,30.482999954223633,29.936871961249906,30.340572215960346
2023-08-01,29.799999237060547,30.149999618530277,29.700000762939453,30.149999618530277,157646.0,46.45885596306366,-0.2217732215209267,-0.28640682730985434,0.06463360578892763,29.777499866485595,30.479999923706053,29.923836463708064,30.319373275611337
2023-08-02,29.799999237060547,30.399999618530277,29.700000762939453,30.0,351267.0,46.45885596306366,-0.20560380217920127,-0.27024622228372375,0.06464242010452248,29.752499866485596,30.48399990081787,29.912042442122587,30.299005666256406
2023-08-03,29.75,30.200000762939453,29.649999618530277,29.75,113579.0,45.73485658209587,-0.19458093354673522,-0.25511316453632604,0.06053223098959082,29.719999885559083,30.48899990081787,29.896609828587103,30.27747603228557
